0.185,0.32,0.5,0.65,0.125,127,72,56 
0.185,0.32,0.5,0.65,0.13,128,70,56 
0.185,0.32,0.5,0.65,0.135,126,71,53 
0.185,0.32,0.5,0.75,0.115,133,72,48 
0.185,0.32,0.5,0.75,0.12,129,75,47 
0.185,0.32,0.5,0.75,0.125,127,71,50 
0.185,0.32,0.5,0.75,0.13,126,71,57 
0.185,0.32,0.5,0.75,0.135,125,73,54 
0.185,0.32,0.5,0.8,0.115,132,71,53 
0.185,0.32,0.5,0.8,0.12,132,75,49 
0.185,0.32,0.5,0.8,0.125,127,73,51 
0.185,0.32,0.5,0.8,0.13,128,72,57 
0.185,0.32,0.5,0.8,0.135,128,72,51 
0.185,0.32,0.5,0.85,0.115,135,72,47 
0.185,0.32,0.5,0.85,0.12,134,74,51 
0.185,0.32,0.5,0.85,0.125,128,72,53 
0.185,0.32,0.5,0.85,0.13,129,72,53 
0.185,0.32,0.5,0.85,0.135,127,72,49 
0.32,0.003,0.5,0.6,0.115,119,77,41 
0.32,0.003,0.5,0.6,0.12,117,74,39 
0.32,0.003,0.5,0.6,0.125,116,71,38 
0.32,0.003,0.5,0.6,0.13,112,69,36 
0.32,0.003,0.5,0.6,0.135,108,68,35 
0.32,0.003,0.5,0.65,0.115,119,77,41 
0.32,0.003,0.5,0.65,0.12,117,74,39 
0.32,0.003,0.5,0.65,0.125,116,71,38 
0.32,0.003,0.5,0.65,0.13,112,69,36 
0.32,0.003,0.5,0.65,0.135,108,68,35 
0.32,0.003,0.5,0.75,0.115,119,76,41 
0.32,0.003,0.5,0.75,0.12,117,74,39 
0.32,0.003,0.5,0.75,0.125,116,71,38 
0.32,0.003,0.5,0.75,0.13,112,69,36 
0.32,0.003,0.5,0.75,0.135,108,68,35 
0.32,0.003,0.5,0.8,0.115,119,76,41 
0.32,0.003,0.5,0.8,0.12,117,74,39 
0.32,0.003,0.5,0.8,0.125,116,71,38 
0.32,0.003,0.5,0.8,0.13,112,69,36 
0.32,0.003,0.5,0.8,0.135,108,68,35 
0.32,0.003,0.5,0.85,0.115,119,77,41 
0.32,0.003,0.5,0.85,0.12,117,74,39 
0.32,0.003,0.5,0.85,0.125,116,71,38 
0.32,0.003,0.5,0.85,0.13,112,69,36 
0.32,0.003,0.5,0.85,0.135,108,68,35 
0.32,0.02,0.5,0.6,0.115,117,71,40 
0.32,0.02,0.5,0.6,0.12,116,70,39 
0.32,0.02,0.5,0.6,0.125,114,69,37 
0.32,0.02,0.5,0.6,0.13,113,68,35 
0.32,0.02,0.5,0.6,0.135,108,67,32 
0.32,0.02,0.5,0.65,0.115,116,71,40 
0.32,0.02,0.5,0.65,0.12,116,70,40 
0.32,0.02,0.5,0.65,0.125,114,69,38 
0.32,0.02,0.5,0.65,0.13,112,68,37 
0.32,0.02,0.5,0.65,0.135,107,66,34 
0.32,0.02,0.5,0.75,0.115,117,72,39 
0.32,0.02,0.5,0.75,0.12,117,70,38 
0.32,0.02,0.5,0.75,0.125,114,69,36 
0.32,0.02,0.5,0.75,0.13,112,67,36 
0.32,0.02,0.5,0.75,0.135,108,66,35 
0.32,0.02,0.5,0.8,0.115,117,72,39 
0.32,0.02,0.5,0.8,0.12,117,72,38 
0.32,0.02,0.5,0.8,0.125,115,70,36 
0.32,0.02,0.5,0.8,0.13,112,69,34 
0.32,0.02,0.5,0.8,0.135,108,67,35 
0.32,0.02,0.5,0.85,0.115,117,71,39 
0.32,0.02,0.5,0.85,0.12,117,72,38 
0.32,0.02,0.5,0.85,0.125,115,71,35 
0.32,0.02,0.5,0.85,0.13,112,69,35 
0.32,0.02,0.5,0.85,0.135,107,67,34 
0.32,0.07,0.5,0.6,0.115,111,67,37 
0.32,0.07,0.5,0.6,0.12,111,64,36 
0.32,0.07,0.5,0.6,0.125,109,64,35 
0.32,0.07,0.5,0.6,0.13,106,62,35 
0.32,0.07,0.5,0.6,0.135,104,64,35 
0.32,0.07,0.5,0.65,0.115,110,67,37 
0.32,0.07,0.5,0.65,0.12,111,64,36 
0.32,0.07,0.5,0.65,0.125,111,64,35 
0.32,0.07,0.5,0.65,0.13,107,62,34 
0.32,0.07,0.5,0.65,0.135,104,64,34 
0.32,0.07,0.5,0.75,0.115,113,67,38 
0.32,0.07,0.5,0.75,0.12,112,64,36 
0.32,0.07,0.5,0.75,0.125,112,63,35 
0.32,0.07,0.5,0.75,0.13,109,62,34 
0.32,0.07,0.5,0.75,0.135,104,64,34 
0.32,0.07,0.5,0.8,0.115,114,68,38 
0.32,0.07,0.5,0.8,0.12,114,64,35 
0.32,0.07,0.5,0.8,0.125,111,63,34 
0.32,0.07,0.5,0.8,0.13,108,62,34 
0.32,0.07,0.5,0.8,0.135,103,64,34 
0.32,0.07,0.5,0.85,0.115,115,67,38 
0.32,0.07,0.5,0.85,0.12,115,64,36 
0.32,0.07,0.5,0.85,0.125,113,63,35 
0.32,0.07,0.5,0.85,0.13,110,62,34 
0.32,0.07,0.5,0.85,0.135,104,63,34 
0.32,0.16,0.5,0.6,0.115,101,59,39 
0.32,0.16,0.5,0.6,0.12,103,60,38 
0.32,0.16,0.5,0.6,0.125,102,60,38 
0.32,0.16,0.5,0.6,0.13,102,59,38 
0.32,0.16,0.5,0.6,0.135,100,61,36 
0.32,0.16,0.5,0.65,0.115,103,60,38 
0.32,0.16,0.5,0.65,0.12,103,60,37 
0.32,0.16,0.5,0.65,0.125,102,60,37 
0.32,0.16,0.5,0.65,0.13,101,58,37 
0.32,0.16,0.5,0.65,0.135,98,60,35 
0.32,0.16,0.5,0.75,0.115,105,60,39 
0.32,0.16,0.5,0.75,0.12,104,62,38 
0.32,0.16,0.5,0.75,0.125,104,59,38 
0.32,0.16,0.5,0.75,0.13,104,59,36 
0.32,0.16,0.5,0.75,0.135,98,58,36 
0.32,0.16,0.5,0.8,0.115,105,61,39 
0.32,0.16,0.5,0.8,0.12,102,61,40 
0.32,0.16,0.5,0.8,0.125,102,59,40 
0.32,0.16,0.5,0.8,0.13,102,58,38 
0.32,0.16,0.5,0.8,0.135,99,58,36 
0.32,0.16,0.5,0.85,0.115,104,58,39 
0.32,0.16,0.5,0.85,0.12,105,58,39 
0.32,0.16,0.5,0.85,0.125,103,58,39 
0.32,0.16,0.5,0.85,0.13,103,59,36 
0.32,0.16,0.5,0.85,0.135,98,55,35 
0.32,0.32,0.5,0.6,0.115,101,55,34 
0.32,0.32,0.5,0.6,0.12,102,59,31 
0.32,0.32,0.5,0.6,0.125,99,56,33 
0.32,0.32,0.5,0.6,0.13,99,54,32 
0.32,0.32,0.5,0.6,0.135,94,51,34 
0.32,0.32,0.5,0.65,0.115,102,56,32 
0.32,0.32,0.5,0.65,0.12,102,58,30 
0.32,0.32,0.5,0.65,0.125,101,57,32 
0.32,0.32,0.5,0.65,0.13,99,55,32 
0.32,0.32,0.5,0.65,0.135,93,51,33 
0.32,0.32,0.5,0.75,0.115,102,57,34 
0.32,0.32,0.5,0.75,0.12,103,60,31 
0.32,0.32,0.5,0.75,0.125,102,61,30 
0.32,0.32,0.5,0.75,0.13,98,58,30 
0.32,0.32,0.5,0.75,0.135,96,55,31 
0.32,0.32,0.5,0.8,0.115,102,56,34 
0.32,0.32,0.5,0.8,0.12,100,60,31 
0.32,0.32,0.5,0.8,0.125,101,59,31 
0.32,0.32,0.5,0.8,0.13,98,56,31 
0.32,0.32,0.5,0.8,0.135,94,55,31 
0.32,0.32,0.5,0.85,0.115,102,55,35 
0.32,0.32,0.5,0.85,0.12,102,60,30 
0.32,0.32,0.5,0.85,0.125,102,59,29 
0.32,0.32,0.5,0.85,0.13,101,57,30 
0.32,0.32,0.5,0.85,0.135,97,56,30 
0.5,0.003,0.5,0.6,0.115,87,50,36 
0.5,0.003,0.5,0.6,0.12,86,50,36 
0.5,0.003,0.5,0.6,0.125,85,49,34 
0.5,0.003,0.5,0.6,0.13,86,50,34 
0.5,0.003,0.5,0.6,0.135,85,49,34 
0.5,0.003,0.5,0.65,0.115,87,50,36 
0.5,0.003,0.5,0.65,0.12,86,50,36 
0.5,0.003,0.5,0.65,0.125,85,49,34 
0.5,0.003,0.5,0.65,0.13,86,50,34 
0.5,0.003,0.5,0.65,0.135,85,49,34 
0.5,0.003,0.5,0.75,0.115,87,50,36 
0.5,0.003,0.5,0.75,0.12,86,50,36 
0.5,0.003,0.5,0.75,0.125,85,49,34 
0.5,0.003,0.5,0.75,0.13,86,50,33 
0.5,0.003,0.5,0.75,0.135,85,49,33 
0.5,0.003,0.5,0.8,0.115,87,50,36 
0.5,0.003,0.5,0.8,0.12,86,50,35 
0.5,0.003,0.5,0.8,0.125,85,49,34 
0.5,0.003,0.5,0.8,0.13,86,50,33 
0.5,0.003,0.5,0.8,0.135,85,49,33 
0.5,0.003,0.5,0.85,0.115,87,50,36 
0.5,0.003,0.5,0.85,0.12,86,50,36 
0.5,0.003,0.5,0.85,0.125,85,49,35 
0.5,0.003,0.5,0.85,0.13,86,50,34 
0.5,0.003,0.5,0.85,0.135,85,49,34 
0.5,0.02,0.5,0.6,0.115,86,48,35 
0.5,0.02,0.5,0.6,0.12,82,49,35 
0.5,0.02,0.5,0.6,0.125,83,48,34 
0.5,0.02,0.5,0.6,0.13,84,47,34 
0.5,0.02,0.5,0.6,0.135,83,47,34 
0.5,0.02,0.5,0.65,0.115,86,48,35 
0.5,0.02,0.5,0.65,0.12,82,48,35 
0.5,0.02,0.5,0.65,0.125,83,48,34 
0.5,0.02,0.5,0.65,0.13,83,48,34 
0.5,0.02,0.5,0.65,0.135,82,48,34 
0.5,0.02,0.5,0.75,0.115,86,48,36 
0.5,0.02,0.5,0.75,0.12,82,49,36 
0.5,0.02,0.5,0.75,0.125,83,48,35 
0.5,0.02,0.5,0.75,0.13,83,48,34 
0.5,0.02,0.5,0.75,0.135,83,48,34 
0.5,0.02,0.5,0.8,0.115,86,48,36 
0.5,0.02,0.5,0.8,0.12,82,49,36 
0.5,0.02,0.5,0.8,0.125,83,48,34 
0.5,0.02,0.5,0.8,0.13,83,48,33 
0.5,0.02,0.5,0.8,0.135,83,48,33 
0.5,0.02,0.5,0.85,0.115,86,48,36 
0.5,0.02,0.5,0.85,0.12,82,48,35 
0.5,0.02,0.5,0.85,0.125,82,47,34 
0.5,0.02,0.5,0.85,0.13,84,48,33 
0.5,0.02,0.5,0.85,0.135,83,47,33 
0.5,0.07,0.5,0.6,0.115,83,49,35 
0.5,0.07,0.5,0.6,0.12,79,46,35 
0.5,0.07,0.5,0.6,0.125,81,47,34 
0.5,0.07,0.5,0.6,0.13,82,47,33 
0.5,0.07,0.5,0.6,0.135,81,45,33 
0.5,0.07,0.5,0.65,0.115,84,48,36 
0.5,0.07,0.5,0.65,0.12,79,46,35 
0.5,0.07,0.5,0.65,0.125,81,48,34 
0.5,0.07,0.5,0.65,0.13,82,47,33 
0.5,0.07,0.5,0.65,0.135,81,45,33 
0.5,0.07,0.5,0.75,0.115,85,49,35 
0.5,0.07,0.5,0.75,0.12,80,47,35 
0.5,0.07,0.5,0.75,0.125,81,45,34 
0.5,0.07,0.5,0.75,0.13,82,47,33 
0.5,0.07,0.5,0.75,0.135,81,45,33 
0.5,0.07,0.5,0.8,0.115,85,49,35 
0.5,0.07,0.5,0.8,0.12,80,47,35 
0.5,0.07,0.5,0.8,0.125,81,46,34 
0.5,0.07,0.5,0.8,0.13,82,47,33 
0.5,0.07,0.5,0.8,0.135,81,45,33 
0.5,0.07,0.5,0.85,0.115,84,48,35 
0.5,0.07,0.5,0.85,0.12,79,46,35 
0.5,0.07,0.5,0.85,0.125,80,45,34 
0.5,0.07,0.5,0.85,0.13,81,47,34 
0.5,0.07,0.5,0.85,0.135,81,46,33 
0.5,0.16,0.5,0.6,0.115,80,39,36 
0.5,0.16,0.5,0.6,0.12,77,43,36 
0.5,0.16,0.5,0.6,0.125,77,43,34 
0.5,0.16,0.5,0.6,0.13,78,43,34 
0.5,0.16,0.5,0.6,0.135,77,44,34 
0.5,0.16,0.5,0.65,0.115,80,40,36 
0.5,0.16,0.5,0.65,0.12,77,43,36 
0.5,0.16,0.5,0.65,0.125,77,43,34 
0.5,0.16,0.5,0.65,0.13,78,43,34 
0.5,0.16,0.5,0.65,0.135,77,44,33 
0.5,0.16,0.5,0.75,0.115,81,41,35 
0.5,0.16,0.5,0.75,0.12,77,43,35 
0.5,0.16,0.5,0.75,0.125,77,43,35 
0.5,0.16,0.5,0.75,0.13,79,43,35 
0.5,0.16,0.5,0.75,0.135,78,44,34 
0.5,0.16,0.5,0.8,0.115,80,42,35 
0.5,0.16,0.5,0.8,0.12,75,43,35 
0.5,0.16,0.5,0.8,0.125,77,43,35 
0.5,0.16,0.5,0.8,0.13,78,44,35 
0.5,0.16,0.5,0.8,0.135,77,44,34 
0.5,0.16,0.5,0.85,0.115,81,42,34 
0.5,0.16,0.5,0.85,0.12,76,44,34 
0.5,0.16,0.5,0.85,0.125,78,43,34 
0.5,0.16,0.5,0.85,0.13,79,44,34 
0.5,0.16,0.5,0.85,0.135,77,45,34 
0.5,0.32,0.5,0.6,0.115,77,38,36 
0.5,0.32,0.5,0.6,0.12,76,38,35 
0.5,0.32,0.5,0.6,0.125,73,40,35 
0.5,0.32,0.5,0.6,0.13,76,40,35 
0.5,0.32,0.5,0.6,0.135,75,39,35 
0.5,0.32,0.5,0.65,0.115,77,37,36 
0.5,0.32,0.5,0.65,0.12,74,38,35 
0.5,0.32,0.5,0.65,0.125,73,39,35 
0.5,0.32,0.5,0.65,0.13,75,40,34 
0.5,0.32,0.5,0.65,0.135,76,39,34 
0.5,0.32,0.5,0.75,0.115,77,37,34 
0.5,0.32,0.5,0.75,0.12,74,38,34 
0.5,0.32,0.5,0.75,0.125,72,38,33 
0.5,0.32,0.5,0.75,0.13,74,39,34 
0.5,0.32,0.5,0.75,0.135,75,38,34 
0.5,0.32,0.5,0.8,0.115,76,38,34 
0.5,0.32,0.5,0.8,0.12,73,39,34 
0.5,0.32,0.5,0.8,0.125,72,39,33 
0.5,0.32,0.5,0.8,0.13,76,39,34 
0.5,0.32,0.5,0.8,0.135,76,39,34 
0.5,0.32,0.5,0.85,0.115,77,37,34 
0.5,0.32,0.5,0.85,0.12,74,39,35 
0.5,0.32,0.5,0.85,0.125,73,39,35 
0.5,0.32,0.5,0.85,0.13,75,39,35 
0.5,0.32,0.5,0.85,0.135,76,39,34 
0.002,0.003,0.99,0.6,0.115,272,241,226 
0.002,0.003,0.99,0.6,0.12,272,241,225 
0.002,0.003,0.99,0.6,0.125,272,241,225 
0.002,0.003,0.99,0.6,0.13,272,241,225 
0.002,0.003,0.99,0.6,0.135,272,241,225 
0.002,0.003,0.99,0.65,0.115,272,241,226 
0.002,0.003,0.99,0.65,0.12,272,241,225 
0.002,0.003,0.99,0.65,0.125,272,241,225 
0.002,0.003,0.99,0.65,0.13,272,241,225 
0.002,0.003,0.99,0.65,0.135,272,241,225 
0.002,0.003,0.99,0.75,0.115,272,241,225 
0.002,0.003,0.99,0.75,0.12,272,241,225 
0.002,0.003,0.99,0.75,0.125,272,241,226 
0.002,0.003,0.99,0.75,0.13,272,241,226 
0.002,0.003,0.99,0.75,0.135,272,241,226 
0.002,0.003,0.99,0.8,0.115,272,241,226 
0.002,0.003,0.99,0.8,0.12,272,241,225 
0.002,0.003,0.99,0.8,0.125,272,241,226 
0.002,0.003,0.99,0.8,0.13,272,241,225 
0.002,0.003,0.99,0.8,0.135,272,241,226 
0.002,0.003,0.99,0.85,0.115,272,241,226 
0.002,0.003,0.99,0.85,0.12,272,241,226 
0.002,0.003,0.99,0.85,0.125,272,241,225 
0.002,0.003,0.99,0.85,0.13,272,241,225 
0.002,0.003,0.99,0.85,0.135,272,241,225 
0.002,0.02,0.99,0.6,0.115,265,231,205 
0.002,0.02,0.99,0.6,0.12,264,231,204 
0.002,0.02,0.99,0.6,0.125,264,231,204 
0.002,0.02,0.99,0.6,0.13,264,231,204 
0.002,0.02,0.99,0.6,0.135,265,231,204 
0.002,0.02,0.99,0.65,0.115,265,231,203 
0.002,0.02,0.99,0.65,0.12,265,231,202 
0.002,0.02,0.99,0.65,0.125,265,231,203 
0.002,0.02,0.99,0.65,0.13,265,231,203 
0.002,0.02,0.99,0.65,0.135,265,230,203 
0.002,0.02,0.99,0.75,0.115,266,231,205 
0.002,0.02,0.99,0.75,0.12,266,231,204 
0.002,0.02,0.99,0.75,0.125,265,231,202 
0.002,0.02,0.99,0.75,0.13,265,231,203 
0.002,0.02,0.99,0.75,0.135,265,231,203 
0.002,0.02,0.99,0.8,0.115,266,231,203 
0.002,0.02,0.99,0.8,0.12,266,231,203 
0.002,0.02,0.99,0.8,0.125,266,231,202 
0.002,0.02,0.99,0.8,0.13,266,231,203 
0.002,0.02,0.99,0.8,0.135,266,231,203 
0.002,0.02,0.99,0.85,0.115,266,231,204 
0.002,0.02,0.99,0.85,0.12,266,231,203 
0.002,0.02,0.99,0.85,0.125,266,231,204 
0.002,0.02,0.99,0.85,0.13,266,231,204 
0.002,0.02,0.99,0.85,0.135,266,231,204 
0.002,0.07,0.99,0.6,0.115,255,205,181 
0.002,0.07,0.99,0.6,0.12,255,205,182 
0.002,0.07,0.99,0.6,0.125,253,204,183 
0.002,0.07,0.99,0.6,0.13,254,203,182 
0.002,0.07,0.99,0.6,0.135,253,203,183 
0.002,0.07,0.99,0.65,0.115,257,204,177 
0.002,0.07,0.99,0.65,0.12,255,203,178 
0.002,0.07,0.99,0.65,0.125,256,203,179 
0.002,0.07,0.99,0.65,0.13,256,203,178 
0.002,0.07,0.99,0.65,0.135,256,204,179 
0.002,0.07,0.99,0.75,0.115,256,205,179 
0.002,0.07,0.99,0.75,0.12,256,205,181 
0.002,0.07,0.99,0.75,0.125,255,205,180 
0.002,0.07,0.99,0.75,0.13,256,205,180 
0.002,0.07,0.99,0.75,0.135,256,204,180 
0.002,0.07,0.99,0.8,0.115,256,205,181 
0.002,0.07,0.99,0.8,0.12,256,205,182 
0.002,0.07,0.99,0.8,0.125,256,205,180 
0.002,0.07,0.99,0.8,0.13,256,205,180 
0.002,0.07,0.99,0.8,0.135,256,205,179 
0.002,0.07,0.99,0.85,0.115,254,206,178 
0.002,0.07,0.99,0.85,0.12,255,206,180 
0.002,0.07,0.99,0.85,0.125,256,205,180 
0.002,0.07,0.99,0.85,0.13,256,205,182 
0.002,0.07,0.99,0.85,0.135,256,204,179 
0.002,0.16,0.99,0.6,0.115,241,178,162 
0.002,0.16,0.99,0.6,0.12,241,177,161 
0.002,0.16,0.99,0.6,0.125,240,174,166 
0.002,0.16,0.99,0.6,0.13,239,174,168 
0.002,0.16,0.99,0.6,0.135,241,176,167 
0.002,0.16,0.99,0.65,0.115,240,175,160 
0.002,0.16,0.99,0.65,0.12,240,176,163 
0.002,0.16,0.99,0.65,0.125,240,175,162 
0.002,0.16,0.99,0.65,0.13,240,176,163 
0.002,0.16,0.99,0.65,0.135,239,174,166 
0.002,0.16,0.99,0.75,0.115,240,176,158 
0.002,0.16,0.99,0.75,0.12,240,178,159 
0.002,0.16,0.99,0.75,0.125,240,178,162 
0.002,0.16,0.99,0.75,0.13,242,177,160 
0.002,0.16,0.99,0.75,0.135,242,177,158 
0.002,0.16,0.99,0.8,0.115,243,178,156 
0.002,0.16,0.99,0.8,0.12,242,178,156 
0.002,0.16,0.99,0.8,0.125,243,178,161 
0.002,0.16,0.99,0.8,0.13,243,179,157 
0.002,0.16,0.99,0.8,0.135,243,180,159 
0.002,0.16,0.99,0.85,0.115,245,175,158 
0.002,0.16,0.99,0.85,0.12,245,176,159 
0.002,0.16,0.99,0.85,0.125,245,176,162 
0.002,0.16,0.99,0.85,0.13,246,176,162 
0.002,0.16,0.99,0.85,0.135,243,176,160 
0.002,0.32,0.99,0.6,0.115,230,151,148 
0.002,0.32,0.99,0.6,0.12,229,156,149 
0.002,0.32,0.99,0.6,0.125,228,157,150 
0.002,0.32,0.99,0.6,0.13,229,156,150 
0.002,0.32,0.99,0.6,0.135,229,157,150 
0.002,0.32,0.99,0.65,0.115,230,154,145 
0.002,0.32,0.99,0.65,0.12,228,156,145 
0.002,0.32,0.99,0.65,0.125,228,158,150 
0.002,0.32,0.99,0.65,0.13,231,156,151 
0.002,0.32,0.99,0.65,0.135,231,156,148 
0.002,0.32,0.99,0.75,0.115,234,153,148 
0.002,0.32,0.99,0.75,0.12,233,151,150 
0.002,0.32,0.99,0.75,0.125,234,155,147 
0.002,0.32,0.99,0.75,0.13,234,154,149 
0.002,0.32,0.99,0.75,0.135,235,153,147 
0.002,0.32,0.99,0.8,0.115,233,153,144 
0.002,0.32,0.99,0.8,0.12,236,153,149 
0.002,0.32,0.99,0.8,0.125,235,154,151 
0.002,0.32,0.99,0.8,0.13,237,154,148 
0.002,0.32,0.99,0.8,0.135,237,153,145 
0.002,0.32,0.99,0.85,0.115,236,155,146 
0.002,0.32,0.99,0.85,0.12,237,154,143 
0.002,0.32,0.99,0.85,0.125,237,155,144 
0.002,0.32,0.99,0.85,0.13,237,154,148 
0.002,0.32,0.99,0.85,0.135,238,153,143 
0.0135,0.003,0.99,0.6,0.115,248,213,190 
0.0135,0.003,0.99,0.6,0.12,248,213,188 
0.0135,0.003,0.99,0.6,0.125,248,212,187 
0.0135,0.003,0.99,0.6,0.13,248,212,186 
0.0135,0.003,0.99,0.6,0.135,247,213,185 
0.0135,0.003,0.99,0.65,0.115,248,213,190 
0.0135,0.003,0.99,0.65,0.12,248,212,189 
0.0135,0.003,0.99,0.65,0.125,248,212,187 
0.0135,0.003,0.99,0.65,0.13,248,213,186 
0.0135,0.003,0.99,0.65,0.135,247,213,186 
0.0135,0.003,0.99,0.75,0.115,249,213,190 
0.0135,0.003,0.99,0.75,0.12,249,212,189 
0.0135,0.003,0.99,0.75,0.125,248,213,188 
0.0135,0.003,0.99,0.75,0.13,248,213,186 
0.0135,0.003,0.99,0.75,0.135,247,213,186 
0.0135,0.003,0.99,0.8,0.115,249,213,190 
0.0135,0.003,0.99,0.8,0.12,249,212,189 
0.0135,0.003,0.99,0.8,0.125,248,213,187 
0.0135,0.003,0.99,0.8,0.13,248,213,186 
0.0135,0.003,0.99,0.8,0.135,247,213,186 
0.0135,0.003,0.99,0.85,0.115,249,213,190 
0.0135,0.003,0.99,0.85,0.12,249,212,189 
0.0135,0.003,0.99,0.85,0.125,248,213,187 
0.0135,0.003,0.99,0.85,0.13,248,213,186 
0.0135,0.003,0.99,0.85,0.135,247,213,186 
0.0135,0.02,0.99,0.6,0.115,242,203,172 
0.0135,0.02,0.99,0.6,0.12,242,202,172 
0.0135,0.02,0.99,0.6,0.125,241,201,169 
0.0135,0.02,0.99,0.6,0.13,241,200,170 
0.0135,0.02,0.99,0.6,0.135,241,199,170 
0.0135,0.02,0.99,0.65,0.115,242,203,170 
0.0135,0.02,0.99,0.65,0.12,242,202,170 
0.0135,0.02,0.99,0.65,0.125,242,201,169 
0.0135,0.02,0.99,0.65,0.13,242,200,169 
0.0135,0.02,0.99,0.65,0.135,242,199,168 
0.0135,0.02,0.99,0.75,0.115,242,203,171 
0.0135,0.02,0.99,0.75,0.12,242,202,170 
0.0135,0.02,0.99,0.75,0.125,242,201,169 
0.0135,0.02,0.99,0.75,0.13,242,201,169 
0.0135,0.02,0.99,0.75,0.135,242,200,170 
0.0135,0.02,0.99,0.8,0.115,242,203,172 
0.0135,0.02,0.99,0.8,0.12,242,202,171 
0.0135,0.02,0.99,0.8,0.125,242,201,169 
0.0135,0.02,0.99,0.8,0.13,242,201,169 
0.0135,0.02,0.99,0.8,0.135,242,200,171 
0.0135,0.02,0.99,0.85,0.115,243,203,171 
0.0135,0.02,0.99,0.85,0.12,242,202,171 
0.0135,0.02,0.99,0.85,0.125,242,202,170 
0.0135,0.02,0.99,0.85,0.13,242,201,170 
0.0135,0.02,0.99,0.85,0.135,242,201,171 
0.0135,0.07,0.99,0.6,0.115,232,180,148 
0.0135,0.07,0.99,0.6,0.12,231,179,149 
0.0135,0.07,0.99,0.6,0.125,231,178,150 
0.0135,0.07,0.99,0.6,0.13,230,178,150 
0.0135,0.07,0.99,0.6,0.135,230,177,149 
0.0135,0.07,0.99,0.65,0.115,232,179,149 
0.0135,0.07,0.99,0.65,0.12,232,178,149 
0.0135,0.07,0.99,0.65,0.125,231,177,150 
0.0135,0.07,0.99,0.65,0.13,230,179,151 
0.0135,0.07,0.99,0.65,0.135,230,177,151 
0.0135,0.07,0.99,0.75,0.115,231,180,151 
0.0135,0.07,0.99,0.75,0.12,231,179,152 
0.0135,0.07,0.99,0.75,0.125,231,179,153 
0.0135,0.07,0.99,0.75,0.13,230,181,153 
0.0135,0.07,0.99,0.75,0.135,230,179,150 
0.0135,0.07,0.99,0.8,0.115,231,180,150 
0.0135,0.07,0.99,0.8,0.12,231,180,149 
0.0135,0.07,0.99,0.8,0.125,230,179,149 
0.0135,0.07,0.99,0.8,0.13,229,180,149 
0.0135,0.07,0.99,0.8,0.135,229,179,148 
0.0135,0.07,0.99,0.85,0.115,230,180,153 
0.0135,0.07,0.99,0.85,0.12,230,179,149 
0.0135,0.07,0.99,0.85,0.125,230,179,151 
0.0135,0.07,0.99,0.85,0.13,229,180,151 
0.0135,0.07,0.99,0.85,0.135,229,179,150 
0.0135,0.16,0.99,0.6,0.115,220,161,138 
0.0135,0.16,0.99,0.6,0.12,220,160,137 
0.0135,0.16,0.99,0.6,0.125,220,161,136 
0.0135,0.16,0.99,0.6,0.13,218,161,134 
0.0135,0.16,0.99,0.6,0.135,219,161,135 
0.0135,0.16,0.99,0.65,0.115,221,163,134 
0.0135,0.16,0.99,0.65,0.12,222,162,132 
0.0135,0.16,0.99,0.65,0.125,222,162,136 
0.0135,0.16,0.99,0.65,0.13,219,161,138 
0.0135,0.16,0.99,0.65,0.135,217,161,137 
0.0135,0.16,0.99,0.75,0.115,224,165,135 
0.0135,0.16,0.99,0.75,0.12,223,165,138 
0.0135,0.16,0.99,0.75,0.125,223,165,138 
0.0135,0.16,0.99,0.75,0.13,221,164,136 
0.0135,0.16,0.99,0.75,0.135,221,164,136 
0.0135,0.16,0.99,0.8,0.115,224,166,137 
0.0135,0.16,0.99,0.8,0.12,223,165,136 
0.0135,0.16,0.99,0.8,0.125,224,165,135 
0.0135,0.16,0.99,0.8,0.13,223,165,134 
0.0135,0.16,0.99,0.8,0.135,223,165,134 
0.0135,0.16,0.99,0.85,0.115,228,162,131 
0.0135,0.16,0.99,0.85,0.12,227,163,133 
0.0135,0.16,0.99,0.85,0.125,227,163,133 
0.0135,0.16,0.99,0.85,0.13,226,163,131 
0.0135,0.16,0.99,0.85,0.135,226,163,132 
0.0135,0.32,0.99,0.6,0.115,208,138,132 
0.0135,0.32,0.99,0.6,0.12,207,137,129 
0.0135,0.32,0.99,0.6,0.125,207,137,129 
0.0135,0.32,0.99,0.6,0.13,206,139,128 
0.0135,0.32,0.99,0.6,0.135,206,140,124 
0.0135,0.32,0.99,0.65,0.115,210,140,130 
0.0135,0.32,0.99,0.65,0.12,210,141,129 
0.0135,0.32,0.99,0.65,0.125,207,141,130 
0.0135,0.32,0.99,0.65,0.13,209,143,124 
0.0135,0.32,0.99,0.65,0.135,208,143,125 
0.0135,0.32,0.99,0.75,0.115,213,139,122 
0.0135,0.32,0.99,0.75,0.12,213,138,126 
0.0135,0.32,0.99,0.75,0.125,213,139,126 
0.0135,0.32,0.99,0.75,0.13,210,143,124 
0.0135,0.32,0.99,0.75,0.135,211,141,126 
0.0135,0.32,0.99,0.8,0.115,212,140,122 
0.0135,0.32,0.99,0.8,0.12,212,137,125 
0.0135,0.32,0.99,0.8,0.125,213,139,125 
0.0135,0.32,0.99,0.8,0.13,211,142,125 
0.0135,0.32,0.99,0.8,0.135,212,141,127 
0.0135,0.32,0.99,0.85,0.115,214,139,125 
