0.01295083,0.11380067,0.334,0.334,0.115,169,105,122 
0.01295083,0.11380067,0.334,0.334,0.12,170,106,119 
0.01295083,0.11380067,0.334,0.334,0.125,170,107,120 
0.01295083,0.11380067,0.334,0.334,0.13,168,107,121 
0.01295083,0.11380067,0.334,0.334,0.135,174,116,124 
0.01295083,0.11380067,0.334,0.667,0.115,181,107,118 
0.01295083,0.11380067,0.334,0.667,0.12,182,113,120 
0.01295083,0.11380067,0.334,0.667,0.125,185,114,120 
0.01295083,0.11380067,0.334,0.667,0.13,181,117,119 
0.01295083,0.11380067,0.334,0.667,0.135,182,120,122 
0.01295083,0.11380067,0.334,1.0,0.115,194,112,117 
0.01295083,0.11380067,0.334,1.0,0.12,192,117,119 
0.01295083,0.11380067,0.334,1.0,0.125,194,119,116 
0.01295083,0.11380067,0.334,1.0,0.13,192,120,118 
0.01295083,0.11380067,0.334,1.0,0.135,193,121,116 
0.01295083,0.19852913,0.334,0.001,0.115,151,113,117 
0.01295083,0.19852913,0.334,0.001,0.12,154,109,122 
0.01295083,0.19852913,0.334,0.001,0.125,155,111,125 
0.01295083,0.19852913,0.334,0.001,0.13,156,115,123 
0.01295083,0.19852913,0.334,0.001,0.135,152,116,124 
0.01295083,0.19852913,0.334,0.334,0.115,154,113,114 
0.01295083,0.19852913,0.334,0.334,0.12,157,114,115 
0.01295083,0.19852913,0.334,0.334,0.125,157,118,118 
0.01295083,0.19852913,0.334,0.334,0.13,162,119,119 
0.01295083,0.19852913,0.334,0.334,0.135,156,118,117 
0.01295083,0.19852913,0.334,0.667,0.115,177,106,113 
0.01295083,0.19852913,0.334,0.667,0.12,176,110,111 
0.01295083,0.19852913,0.334,0.667,0.125,178,111,118 
0.01295083,0.19852913,0.334,0.667,0.13,175,114,118 
0.01295083,0.19852913,0.334,0.667,0.135,175,116,117 
0.01295083,0.19852913,0.334,1.0,0.115,188,113,116 
0.01295083,0.19852913,0.334,1.0,0.12,191,104,112 
0.01295083,0.19852913,0.334,1.0,0.125,189,104,117 
0.01295083,0.19852913,0.334,1.0,0.13,186,111,119 
0.01295083,0.19852913,0.334,1.0,0.135,185,109,120 
0.01295083,0.32355675,0.334,0.001,0.115,138,106,116 
0.01295083,0.32355675,0.334,0.001,0.12,137,104,121 
0.01295083,0.32355675,0.334,0.001,0.125,133,106,124 
0.01295083,0.32355675,0.334,0.001,0.13,132,107,123 
0.01295083,0.32355675,0.334,0.001,0.135,132,104,119 
0.01295083,0.32355675,0.334,0.334,0.115,144,106,123 
0.01295083,0.32355675,0.334,0.334,0.12,146,107,123 
0.01295083,0.32355675,0.334,0.334,0.125,141,109,119 
0.01295083,0.32355675,0.334,0.334,0.13,143,109,120 
0.01295083,0.32355675,0.334,0.334,0.135,142,107,119 
0.01295083,0.32355675,0.334,0.667,0.115,149,98,118 
0.01295083,0.32355675,0.334,0.667,0.12,148,101,120 
0.01295083,0.32355675,0.334,0.667,0.125,154,104,117 
0.01295083,0.32355675,0.334,0.667,0.13,155,103,119 
0.01295083,0.32355675,0.334,0.667,0.135,152,103,117 
0.01295083,0.32355675,0.334,1.0,0.115,176,101,111 
0.01295083,0.32355675,0.334,1.0,0.12,176,98,117 
0.01295083,0.32355675,0.334,1.0,0.125,177,103,117 
0.01295083,0.32355675,0.334,1.0,0.13,176,100,114 
0.01295083,0.32355675,0.334,1.0,0.135,176,104,118 
0.01295083,0.5,0.334,0.001,0.115,128,108,115 
0.01295083,0.5,0.334,0.001,0.12,137,113,120 
0.01295083,0.5,0.334,0.001,0.125,133,116,121 
0.01295083,0.5,0.334,0.001,0.13,134,114,120 
0.01295083,0.5,0.334,0.001,0.135,140,112,117 
0.01295083,0.5,0.334,0.334,0.115,136,111,115 
0.01295083,0.5,0.334,0.334,0.12,140,114,120 
0.01295083,0.5,0.334,0.334,0.125,138,110,120 
0.01295083,0.5,0.334,0.334,0.13,133,113,118 
0.01295083,0.5,0.334,0.334,0.135,142,110,117 
0.01295083,0.5,0.334,0.667,0.115,148,109,112 
0.01295083,0.5,0.334,0.667,0.12,143,112,115 
0.01295083,0.5,0.334,0.667,0.125,144,114,118 
0.01295083,0.5,0.334,0.667,0.13,145,112,117 
0.01295083,0.5,0.334,0.667,0.135,148,109,117 
0.01295083,0.5,0.334,1.0,0.115,169,104,110 
0.01295083,0.5,0.334,1.0,0.12,169,106,116 
0.01295083,0.5,0.334,1.0,0.125,172,109,117 
0.01295083,0.5,0.334,1.0,0.13,172,111,113 
0.01295083,0.5,0.334,1.0,0.135,172,111,116 
0.04059452,0.003,0.334,0.001,0.115,217,164,121 
0.04059452,0.003,0.334,0.001,0.12,217,164,120 
0.04059452,0.003,0.334,0.001,0.125,214,164,121 
0.04059452,0.003,0.334,0.001,0.13,214,163,119 
0.04059452,0.003,0.334,0.001,0.135,210,161,118 
0.04059452,0.003,0.334,0.334,0.115,216,166,119 
0.04059452,0.003,0.334,0.334,0.12,214,166,118 
0.04059452,0.003,0.334,0.334,0.125,211,165,118 
0.04059452,0.003,0.334,0.334,0.13,213,165,117 
0.04059452,0.003,0.334,0.334,0.135,212,164,116 
0.04059452,0.003,0.334,0.667,0.115,216,167,124 
0.04059452,0.003,0.334,0.667,0.12,213,166,123 
0.04059452,0.003,0.334,0.667,0.125,212,165,121 
0.04059452,0.003,0.334,0.667,0.13,212,164,121 
0.04059452,0.003,0.334,0.667,0.135,209,164,120 
0.04059452,0.003,0.334,1.0,0.115,216,168,123 
0.04059452,0.003,0.334,1.0,0.12,215,166,123 
0.04059452,0.003,0.334,1.0,0.125,214,166,118 
0.04059452,0.003,0.334,1.0,0.13,212,165,116 
0.04059452,0.003,0.334,1.0,0.135,210,164,116 
0.04059452,0.01058167,0.334,0.001,0.115,203,147,117 
0.04059452,0.01058167,0.334,0.001,0.12,202,142,116 
0.04059452,0.01058167,0.334,0.001,0.125,202,144,113 
0.04059452,0.01058167,0.334,0.001,0.13,200,143,115 
0.04059452,0.01058167,0.334,0.001,0.135,201,142,115 
0.04059452,0.01058167,0.334,0.334,0.115,204,145,112 
0.04059452,0.01058167,0.334,0.334,0.12,203,145,114 
0.04059452,0.01058167,0.334,0.334,0.125,204,146,113 
0.04059452,0.01058167,0.334,0.334,0.13,202,144,114 
0.04059452,0.01058167,0.334,0.334,0.135,200,143,112 
0.04059452,0.01058167,0.334,0.667,0.115,204,144,118 
0.04059452,0.01058167,0.334,0.667,0.12,203,143,117 
0.04059452,0.01058167,0.334,0.667,0.125,204,142,117 
0.04059452,0.01058167,0.334,0.667,0.13,203,143,115 
0.04059452,0.01058167,0.334,0.667,0.135,200,143,116 
0.04059452,0.01058167,0.334,1.0,0.115,212,151,114 
0.04059452,0.01058167,0.334,1.0,0.12,212,149,113 
0.04059452,0.01058167,0.334,1.0,0.125,208,148,113 
0.04059452,0.01058167,0.334,1.0,0.13,208,149,114 
0.04059452,0.01058167,0.334,1.0,0.135,205,148,112 
0.04059452,0.02755405,0.334,0.001,0.115,183,115,111 
0.04059452,0.02755405,0.334,0.001,0.12,185,116,109 
0.04059452,0.02755405,0.334,0.001,0.125,182,119,109 
0.04059452,0.02755405,0.334,0.001,0.13,183,118,111 
0.04059452,0.02755405,0.334,0.001,0.135,185,120,110 
0.04059452,0.02755405,0.334,0.334,0.115,187,120,111 
0.04059452,0.02755405,0.334,0.334,0.12,189,119,111 
0.04059452,0.02755405,0.334,0.334,0.125,187,121,108 
0.04059452,0.02755405,0.334,0.334,0.13,187,120,110 
0.04059452,0.02755405,0.334,0.334,0.135,187,121,109 
0.04059452,0.02755405,0.334,0.667,0.115,192,123,108 
0.04059452,0.02755405,0.334,0.667,0.12,191,122,105 
0.04059452,0.02755405,0.334,0.667,0.125,190,122,104 
0.04059452,0.02755405,0.334,0.667,0.13,191,121,102 
0.04059452,0.02755405,0.334,0.667,0.135,189,120,104 
0.04059452,0.02755405,0.334,1.0,0.115,198,123,103 
0.04059452,0.02755405,0.334,1.0,0.12,196,124,102 
0.04059452,0.02755405,0.334,1.0,0.125,194,124,103 
0.04059452,0.02755405,0.334,1.0,0.13,194,123,104 
0.04059452,0.02755405,0.334,1.0,0.135,191,122,104 
0.04059452,0.05961064,0.334,0.001,0.115,164,107,104 
0.04059452,0.05961064,0.334,0.001,0.12,161,115,103 
0.04059452,0.05961064,0.334,0.001,0.125,162,115,101 
0.04059452,0.05961064,0.334,0.001,0.13,161,113,103 
0.04059452,0.05961064,0.334,0.001,0.135,161,113,105 
0.04059452,0.05961064,0.334,0.334,0.115,169,104,101 
0.04059452,0.05961064,0.334,0.334,0.12,169,105,105 
0.04059452,0.05961064,0.334,0.334,0.125,171,110,105 
0.04059452,0.05961064,0.334,0.334,0.13,172,110,100 
0.04059452,0.05961064,0.334,0.334,0.135,172,106,100 
0.04059452,0.05961064,0.334,0.667,0.115,179,110,98 
0.04059452,0.05961064,0.334,0.667,0.12,180,106,98 
0.04059452,0.05961064,0.334,0.667,0.125,179,107,97 
0.04059452,0.05961064,0.334,0.667,0.13,177,109,97 
0.04059452,0.05961064,0.334,0.667,0.135,176,107,100 
0.04059452,0.05961064,0.334,1.0,0.115,191,107,97 
0.04059452,0.05961064,0.334,1.0,0.12,190,106,99 
0.04059452,0.05961064,0.334,1.0,0.125,190,107,98 
0.04059452,0.05961064,0.334,1.0,0.13,189,101,94 
0.04059452,0.05961064,0.334,1.0,0.135,188,100,95 
0.04059452,0.11380067,0.334,0.001,0.115,145,101,102 
0.04059452,0.11380067,0.334,0.001,0.12,147,103,106 
0.04059452,0.11380067,0.334,0.001,0.125,148,104,105 
0.04059452,0.11380067,0.334,0.001,0.13,148,104,105 
0.04059452,0.11380067,0.334,0.001,0.135,148,104,101 
0.04059452,0.11380067,0.334,0.334,0.115,160,100,90 
0.04059452,0.11380067,0.334,0.334,0.12,157,102,98 
0.04059452,0.11380067,0.334,0.334,0.125,156,104,99 
0.04059452,0.11380067,0.334,0.334,0.13,157,103,101 
0.04059452,0.11380067,0.334,0.334,0.135,158,107,98 
0.04059452,0.11380067,0.334,0.667,0.115,167,103,96 
0.04059452,0.11380067,0.334,0.667,0.12,161,102,96 
0.04059452,0.11380067,0.334,0.667,0.125,161,106,100 
0.04059452,0.11380067,0.334,0.667,0.13,164,106,105 
0.04059452,0.11380067,0.334,0.667,0.135,164,105,104 
0.04059452,0.11380067,0.334,1.0,0.115,179,105,94 
0.04059452,0.11380067,0.334,1.0,0.12,178,104,100 
0.04059452,0.11380067,0.334,1.0,0.125,176,109,100 
0.04059452,0.11380067,0.334,1.0,0.13,176,105,101 
0.04059452,0.11380067,0.334,1.0,0.135,177,105,93 
0.04059452,0.19852913,0.334,0.001,0.115,133,102,102 
0.04059452,0.19852913,0.334,0.001,0.12,135,105,102 
0.04059452,0.19852913,0.334,0.001,0.125,135,102,101 
0.04059452,0.19852913,0.334,0.001,0.13,136,103,100 
0.04059452,0.19852913,0.334,0.001,0.135,135,101,98 
0.04059452,0.19852913,0.334,0.334,0.115,143,101,96 
0.04059452,0.19852913,0.334,0.334,0.12,140,101,95 
0.04059452,0.19852913,0.334,0.334,0.125,143,102,97 
0.04059452,0.19852913,0.334,0.334,0.13,146,102,96 
0.04059452,0.19852913,0.334,0.334,0.135,147,100,91 
0.04059452,0.19852913,0.334,0.667,0.115,154,99,95 
0.04059452,0.19852913,0.334,0.667,0.12,153,101,93 
0.04059452,0.19852913,0.334,0.667,0.125,158,102,93 
0.04059452,0.19852913,0.334,0.667,0.13,155,104,91 
0.04059452,0.19852913,0.334,0.667,0.135,153,104,94 
0.04059452,0.19852913,0.334,1.0,0.115,172,100,96 
0.04059452,0.19852913,0.334,1.0,0.12,169,100,98 
0.04059452,0.19852913,0.334,1.0,0.125,172,99,96 
0.04059452,0.19852913,0.334,1.0,0.13,173,97,95 
0.04059452,0.19852913,0.334,1.0,0.135,173,100,96 
0.04059452,0.32355675,0.334,0.001,0.115,128,91,96 
0.04059452,0.32355675,0.334,0.001,0.12,129,92,93 
0.04059452,0.32355675,0.334,0.001,0.125,133,93,97 
0.04059452,0.32355675,0.334,0.001,0.13,134,92,97 
0.04059452,0.32355675,0.334,0.001,0.135,134,87,97 
0.04059452,0.32355675,0.334,0.334,0.115,128,92,95 
0.04059452,0.32355675,0.334,0.334,0.12,127,92,95 
0.04059452,0.32355675,0.334,0.334,0.125,130,91,97 
0.04059452,0.32355675,0.334,0.334,0.13,130,94,94 
0.04059452,0.32355675,0.334,0.334,0.135,135,91,98 
0.04059452,0.32355675,0.334,0.667,0.115,142,95,99 
0.04059452,0.32355675,0.334,0.667,0.12,140,92,98 
0.04059452,0.32355675,0.334,0.667,0.125,138,94,99 
0.04059452,0.32355675,0.334,0.667,0.13,135,90,97 
0.04059452,0.32355675,0.334,0.667,0.135,136,88,97 
0.04059452,0.32355675,0.334,1.0,0.115,157,93,94 
0.04059452,0.32355675,0.334,1.0,0.12,160,93,94 
0.04059452,0.32355675,0.334,1.0,0.125,159,91,93 
0.04059452,0.32355675,0.334,1.0,0.13,155,93,98 
0.04059452,0.32355675,0.334,1.0,0.135,156,89,94 
0.04059452,0.5,0.334,0.001,0.115,123,94,97 
0.04059452,0.5,0.334,0.001,0.12,125,92,101 
0.04059452,0.5,0.334,0.001,0.125,122,94,101 
0.04059452,0.5,0.334,0.001,0.13,124,99,101 
0.04059452,0.5,0.334,0.001,0.135,120,100,102 
0.04059452,0.5,0.334,0.334,0.115,122,95,96 
0.04059452,0.5,0.334,0.334,0.12,127,95,100 
0.04059452,0.5,0.334,0.334,0.125,133,95,99 
0.04059452,0.5,0.334,0.334,0.13,133,98,99 
0.04059452,0.5,0.334,0.334,0.135,127,97,101 
0.04059452,0.5,0.334,0.667,0.115,129,96,96 
0.04059452,0.5,0.334,0.667,0.12,133,94,95 
0.04059452,0.5,0.334,0.667,0.125,135,92,94 
0.04059452,0.5,0.334,0.667,0.13,135,100,97 
0.04059452,0.5,0.334,0.667,0.135,133,100,98 
0.04059452,0.5,0.334,1.0,0.115,153,92,97 
0.04059452,0.5,0.334,1.0,0.12,152,92,96 
0.04059452,0.5,0.334,1.0,0.125,153,96,95 
0.04059452,0.5,0.334,1.0,0.13,153,93,94 
0.04059452,0.5,0.334,1.0,0.135,153,97,93 
0.09266804,0.003,0.334,0.001,0.115,181,131,90 
0.09266804,0.003,0.334,0.001,0.12,182,129,85 
0.09266804,0.003,0.334,0.001,0.125,181,127,85 
0.09266804,0.003,0.334,0.001,0.13,179,125,87 
0.09266804,0.003,0.334,0.001,0.135,178,124,83 
0.09266804,0.003,0.334,0.334,0.115,185,131,86 
0.09266804,0.003,0.334,0.334,0.12,184,130,83 
0.09266804,0.003,0.334,0.334,0.125,182,128,83 
0.09266804,0.003,0.334,0.334,0.13,179,126,84 
0.09266804,0.003,0.334,0.334,0.135,178,126,82 
0.09266804,0.003,0.334,0.667,0.115,181,128,89 
0.09266804,0.003,0.334,0.667,0.12,183,125,82 
0.09266804,0.003,0.334,0.667,0.125,182,125,85 
0.09266804,0.003,0.334,0.667,0.13,180,125,86 
0.09266804,0.003,0.334,0.667,0.135,180,125,86 
0.09266804,0.003,0.334,1.0,0.115,182,131,88 
0.09266804,0.003,0.334,1.0,0.12,184,127,82 
0.09266804,0.003,0.334,1.0,0.125,185,126,84 
0.09266804,0.003,0.334,1.0,0.13,181,124,81 
0.09266804,0.003,0.334,1.0,0.135,179,125,82 
0.09266804,0.01058167,0.334,0.001,0.115,170,113,83 
0.09266804,0.01058167,0.334,0.001,0.12,169,110,81 
0.09266804,0.01058167,0.334,0.001,0.125,169,111,79 
0.09266804,0.01058167,0.334,0.001,0.13,166,110,79 
0.09266804,0.01058167,0.334,0.001,0.135,166,110,80 
0.09266804,0.01058167,0.334,0.334,0.115,169,113,83 
0.09266804,0.01058167,0.334,0.334,0.12,170,113,80 
0.09266804,0.01058167,0.334,0.334,0.125,168,111,80 
0.09266804,0.01058167,0.334,0.334,0.13,167,110,78 
0.09266804,0.01058167,0.334,0.334,0.135,166,107,82 
0.09266804,0.01058167,0.334,0.667,0.115,174,114,86 
0.09266804,0.01058167,0.334,0.667,0.12,173,115,81 
0.09266804,0.01058167,0.334,0.667,0.125,172,112,79 
0.09266804,0.01058167,0.334,0.667,0.13,172,111,79 
0.09266804,0.01058167,0.334,0.667,0.135,171,109,82 
0.09266804,0.01058167,0.334,1.0,0.115,176,114,79 
0.09266804,0.01058167,0.334,1.0,0.12,174,113,79 
0.09266804,0.01058167,0.334,1.0,0.125,175,112,78 
0.09266804,0.01058167,0.334,1.0,0.13,174,110,74 
0.09266804,0.01058167,0.334,1.0,0.135,172,110,78 
0.09266804,0.02755405,0.334,0.001,0.115,156,96,76 
0.09266804,0.02755405,0.334,0.001,0.12,160,95,75 
0.09266804,0.02755405,0.334,0.001,0.125,156,94,74 
0.09266804,0.02755405,0.334,0.001,0.13,156,95,73 
0.09266804,0.02755405,0.334,0.001,0.135,155,93,74 
0.09266804,0.02755405,0.334,0.334,0.115,157,94,74 
0.09266804,0.02755405,0.334,0.334,0.12,156,94,75 
0.09266804,0.02755405,0.334,0.334,0.125,156,93,76 
0.09266804,0.02755405,0.334,0.334,0.13,155,94,74 
0.09266804,0.02755405,0.334,0.334,0.135,154,95,74 
0.09266804,0.02755405,0.334,0.667,0.115,162,95,76 
0.09266804,0.02755405,0.334,0.667,0.12,163,92,77 
0.09266804,0.02755405,0.334,0.667,0.125,161,92,74 
0.09266804,0.02755405,0.334,0.667,0.13,161,91,76 
0.09266804,0.02755405,0.334,0.667,0.135,161,93,75 
0.09266804,0.02755405,0.334,1.0,0.115,169,95,73 
0.09266804,0.02755405,0.334,1.0,0.12,169,93,75 
0.09266804,0.02755405,0.334,1.0,0.125,167,91,74 
0.09266804,0.02755405,0.334,1.0,0.13,168,92,75 
0.09266804,0.02755405,0.334,1.0,0.135,166,92,75 
0.09266804,0.05961064,0.334,0.001,0.115,146,86,73 
0.09266804,0.05961064,0.334,0.001,0.12,145,86,76 
0.09266804,0.05961064,0.334,0.001,0.125,143,85,74 
0.09266804,0.05961064,0.334,0.001,0.13,142,84,76 
0.09266804,0.05961064,0.334,0.001,0.135,141,86,75 
0.09266804,0.05961064,0.334,0.334,0.115,148,86,72 
0.09266804,0.05961064,0.334,0.334,0.12,146,87,75 
0.09266804,0.05961064,0.334,0.334,0.125,144,88,73 
0.09266804,0.05961064,0.334,0.334,0.13,144,89,72 
0.09266804,0.05961064,0.334,0.334,0.135,147,87,73 
0.09266804,0.05961064,0.334,0.667,0.115,153,86,71 
0.09266804,0.05961064,0.334,0.667,0.12,155,87,73 
0.09266804,0.05961064,0.334,0.667,0.125,154,85,73 
0.09266804,0.05961064,0.334,0.667,0.13,154,86,73 
0.09266804,0.05961064,0.334,0.667,0.135,153,85,76 
0.09266804,0.05961064,0.334,1.0,0.115,157,86,73 
0.09266804,0.05961064,0.334,1.0,0.12,159,86,72 
0.09266804,0.05961064,0.334,1.0,0.125,158,88,68 
0.09266804,0.05961064,0.334,1.0,0.13,158,85,71 
0.09266804,0.05961064,0.334,1.0,0.135,159,85,72 
0.09266804,0.11380067,0.334,0.001,0.115,131,80,71 
0.09266804,0.11380067,0.334,0.001,0.12,133,84,70 
0.09266804,0.11380067,0.334,0.001,0.125,131,85,68 
0.09266804,0.11380067,0.334,0.001,0.13,127,85,71 
0.09266804,0.11380067,0.334,0.001,0.135,128,84,70 
0.09266804,0.11380067,0.334,0.334,0.115,139,81,67 
0.09266804,0.11380067,0.334,0.334,0.12,139,81,67 
0.09266804,0.11380067,0.334,0.334,0.125,139,85,66 
0.09266804,0.11380067,0.334,0.334,0.13,140,82,69 
0.09266804,0.11380067,0.334,0.334,0.135,139,83,67 
0.09266804,0.11380067,0.334,0.667,0.115,144,81,66 
0.09266804,0.11380067,0.334,0.667,0.12,142,84,64 
0.09266804,0.11380067,0.334,0.667,0.125,141,87,68 
0.09266804,0.11380067,0.334,0.667,0.13,141,89,65 
0.09266804,0.11380067,0.334,0.667,0.135,139,85,69 
0.09266804,0.11380067,0.334,1.0,0.115,155,80,68 
0.09266804,0.11380067,0.334,1.0,0.12,153,83,67 
0.09266804,0.11380067,0.334,1.0,0.125,153,83,70 
0.09266804,0.11380067,0.334,1.0,0.13,152,85,69 
0.09266804,0.11380067,0.334,1.0,0.135,151,83,70 
0.09266804,0.19852913,0.334,0.001,0.115,119,82,71 
0.09266804,0.19852913,0.334,0.001,0.12,120,78,75 
0.09266804,0.19852913,0.334,0.001,0.125,121,81,73 
0.09266804,0.19852913,0.334,0.001,0.13,121,79,72 
0.09266804,0.19852913,0.334,0.001,0.135,119,82,72 
0.09266804,0.19852913,0.334,0.334,0.115,126,83,71 
0.09266804,0.19852913,0.334,0.334,0.12,124,86,72 
0.09266804,0.19852913,0.334,0.334,0.125,123,83,71 
0.09266804,0.19852913,0.334,0.334,0.13,121,84,74 
0.09266804,0.19852913,0.334,0.334,0.135,122,83,74 
0.09266804,0.19852913,0.334,0.667,0.115,132,85,69 
0.09266804,0.19852913,0.334,0.667,0.12,131,85,71 
0.09266804,0.19852913,0.334,0.667,0.125,132,84,69 
0.09266804,0.19852913,0.334,0.667,0.13,132,83,72 
0.09266804,0.19852913,0.334,0.667,0.135,133,83,71 
0.09266804,0.19852913,0.334,1.0,0.115,149,84,63 
0.09266804,0.19852913,0.334,1.0,0.12,149,82,66 
0.09266804,0.19852913,0.334,1.0,0.125,148,81,70 
0.09266804,0.19852913,0.334,1.0,0.13,150,82,71 
0.09266804,0.19852913,0.334,1.0,0.135,149,83,71 
0.09266804,0.32355675,0.334,0.001,0.115,109,77,73 
0.09266804,0.32355675,0.334,0.001,0.12,111,82,74 
0.09266804,0.32355675,0.334,0.001,0.125,113,82,74 
0.09266804,0.32355675,0.334,0.001,0.13,111,82,75 
0.09266804,0.32355675,0.334,0.001,0.135,112,83,77 
0.09266804,0.32355675,0.334,0.334,0.115,119,74,74 
0.09266804,0.32355675,0.334,0.334,0.12,115,78,75 
0.09266804,0.32355675,0.334,0.334,0.125,118,76,77 
0.09266804,0.32355675,0.334,0.334,0.13,117,76,76 
0.09266804,0.32355675,0.334,0.334,0.135,116,78,81 
0.09266804,0.32355675,0.334,0.667,0.115,120,77,72 
0.09266804,0.32355675,0.334,0.667,0.12,120,75,72 
0.09266804,0.32355675,0.334,0.667,0.125,122,73,71 
0.09266804,0.32355675,0.334,0.667,0.13,121,77,72 
0.09266804,0.32355675,0.334,0.667,0.135,123,77,77 
0.09266804,0.32355675,0.334,1.0,0.115,133,76,69 
0.09266804,0.32355675,0.334,1.0,0.12,133,72,70 
0.09266804,0.32355675,0.334,1.0,0.125,132,74,72 
0.09266804,0.32355675,0.334,1.0,0.13,134,76,72 
0.09266804,0.32355675,0.334,1.0,0.135,133,77,75 
0.09266804,0.5,0.334,0.001,0.115,102,87,75 
0.09266804,0.5,0.334,0.001,0.12,103,86,74 
0.09266804,0.5,0.334,0.001,0.125,101,88,76 
0.09266804,0.5,0.334,0.001,0.13,103,85,73 
0.09266804,0.5,0.334,0.001,0.135,106,82,74 
0.09266804,0.5,0.334,0.334,0.115,109,86,73 
0.09266804,0.5,0.334,0.334,0.12,111,87,71 
0.09266804,0.5,0.334,0.334,0.125,108,87,70 
0.09266804,0.5,0.334,0.334,0.13,109,85,73 
0.09266804,0.5,0.334,0.334,0.135,111,83,73 
0.09266804,0.5,0.334,0.667,0.115,115,83,74 
0.09266804,0.5,0.334,0.667,0.12,116,84,73 
0.09266804,0.5,0.334,0.667,0.125,117,84,70 
0.09266804,0.5,0.334,0.667,0.13,116,84,72 
0.09266804,0.5,0.334,0.667,0.135,118,83,74 
0.09266804,0.5,0.334,1.0,0.115,131,82,74 
0.09266804,0.5,0.334,1.0,0.12,132,84,73 
0.09266804,0.5,0.334,1.0,0.125,128,83,71 
0.09266804,0.5,0.334,1.0,0.13,128,79,73 
0.09266804,0.5,0.334,1.0,0.135,128,82,77 
0.17690837,0.003,0.334,0.001,0.115,150,99,65 
0.17690837,0.003,0.334,0.001,0.12,150,96,63 
0.17690837,0.003,0.334,0.001,0.125,149,92,62 
0.17690837,0.003,0.334,0.001,0.13,146,93,61 
0.17690837,0.003,0.334,0.001,0.135,145,92,61 
0.17690837,0.003,0.334,0.334,0.115,151,98,65 
0.17690837,0.003,0.334,0.334,0.12,149,96,60 
0.17690837,0.003,0.334,0.334,0.125,148,93,59 
0.17690837,0.003,0.334,0.334,0.13,145,93,60 
0.17690837,0.003,0.334,0.334,0.135,145,93,59 
0.17690837,0.003,0.334,0.667,0.115,151,98,60 
0.17690837,0.003,0.334,0.667,0.12,151,96,59 
0.17690837,0.003,0.334,0.667,0.125,150,95,57 
0.17690837,0.003,0.334,0.667,0.13,146,95,57 
0.17690837,0.003,0.334,0.667,0.135,145,94,56 
0.17690837,0.003,0.334,1.0,0.115,152,98,60 
0.17690837,0.003,0.334,1.0,0.12,152,97,56 
0.17690837,0.003,0.334,1.0,0.125,150,96,56 
0.17690837,0.003,0.334,1.0,0.13,147,94,56 
0.17690837,0.003,0.334,1.0,0.135,144,93,56 
0.17690837,0.01058167,0.334,0.001,0.115,140,83,61 
0.17690837,0.01058167,0.334,0.001,0.12,138,83,60 
0.17690837,0.01058167,0.334,0.001,0.125,139,81,61 
0.17690837,0.01058167,0.334,0.001,0.13,138,81,58 
0.17690837,0.01058167,0.334,0.001,0.135,138,79,58 
0.17690837,0.01058167,0.334,0.334,0.115,142,84,57 
0.17690837,0.01058167,0.334,0.334,0.12,141,83,56 
0.17690837,0.01058167,0.334,0.334,0.125,138,84,56 
0.17690837,0.01058167,0.334,0.334,0.13,135,82,55 
0.17690837,0.01058167,0.334,0.334,0.135,137,79,56 
0.17690837,0.01058167,0.334,0.667,0.115,145,85,60 
0.17690837,0.01058167,0.334,0.667,0.12,142,84,59 
0.17690837,0.01058167,0.334,0.667,0.125,140,83,55 
0.17690837,0.01058167,0.334,0.667,0.13,138,84,53 
0.17690837,0.01058167,0.334,0.667,0.135,138,80,53 
0.17690837,0.01058167,0.334,1.0,0.115,147,83,58 
0.17690837,0.01058167,0.334,1.0,0.12,145,82,60 
0.17690837,0.01058167,0.334,1.0,0.125,143,82,60 
0.17690837,0.01058167,0.334,1.0,0.13,141,82,58 
0.17690837,0.01058167,0.334,1.0,0.135,141,79,59 
0.17690837,0.02755405,0.334,0.001,0.115,132,77,60 
0.17690837,0.02755405,0.334,0.001,0.12,130,78,61 
0.17690837,0.02755405,0.334,0.001,0.125,130,76,59 
0.17690837,0.02755405,0.334,0.001,0.13,127,77,57 
0.17690837,0.02755405,0.334,0.001,0.135,128,73,57 
0.17690837,0.02755405,0.334,0.334,0.115,132,77,55 
0.17690837,0.02755405,0.334,0.334,0.12,131,77,55 
0.17690837,0.02755405,0.334,0.334,0.125,130,78,55 
0.17690837,0.02755405,0.334,0.334,0.13,130,77,55 
0.17690837,0.02755405,0.334,0.334,0.135,131,76,54 
0.17690837,0.02755405,0.334,0.667,0.115,133,77,56 
0.17690837,0.02755405,0.334,0.667,0.12,133,76,54 
0.17690837,0.02755405,0.334,0.667,0.125,132,77,56 
0.17690837,0.02755405,0.334,0.667,0.13,130,75,53 
0.17690837,0.02755405,0.334,0.667,0.135,131,77,53 
0.17690837,0.02755405,0.334,1.0,0.115,140,80,55 
0.17690837,0.02755405,0.334,1.0,0.12,139,79,54 
0.17690837,0.02755405,0.334,1.0,0.125,136,78,54 
0.17690837,0.02755405,0.334,1.0,0.13,133,78,52 
0.17690837,0.02755405,0.334,1.0,0.135,135,77,52 
0.17690837,0.05961064,0.334,0.001,0.115,117,68,58 
0.17690837,0.05961064,0.334,0.001,0.12,113,69,60 
0.17690837,0.05961064,0.334,0.001,0.125,114,67,61 
0.17690837,0.05961064,0.334,0.001,0.13,113,67,61 
