0.17690837,0.02755405,0.5005,0.75025,0.175,116,71,52 
0.17690837,0.02755405,0.5005,0.75025,0.2125,107,70,53 
0.17690837,0.02755405,0.5005,0.75025,0.25,101,62,53 
0.17690837,0.02755405,0.5005,1.0,0.1,141,75,57 
0.17690837,0.02755405,0.5005,1.0,0.1375,129,71,51 
0.17690837,0.02755405,0.5005,1.0,0.175,118,70,52 
0.17690837,0.02755405,0.5005,1.0,0.2125,110,67,51 
0.17690837,0.02755405,0.5005,1.0,0.25,104,62,52 
0.17690837,0.05961064,0.5005,0.001,0.1,118,69,53 
0.17690837,0.05961064,0.5005,0.001,0.1375,109,65,55 
0.17690837,0.05961064,0.5005,0.001,0.175,100,63,57 
0.17690837,0.05961064,0.5005,0.001,0.2125,97,64,56 
0.17690837,0.05961064,0.5005,0.001,0.25,97,60,58 
0.17690837,0.05961064,0.5005,0.25075,0.1,122,70,57 
0.17690837,0.05961064,0.5005,0.25075,0.1375,111,65,55 
0.17690837,0.05961064,0.5005,0.25075,0.175,106,57,59 
0.17690837,0.05961064,0.5005,0.25075,0.2125,99,66,54 
0.17690837,0.05961064,0.5005,0.25075,0.25,100,61,58 
0.17690837,0.05961064,0.5005,0.5005,0.1,122,71,56 
0.17690837,0.05961064,0.5005,0.5005,0.1375,115,62,57 
0.17690837,0.05961064,0.5005,0.5005,0.175,102,62,57 
0.17690837,0.05961064,0.5005,0.5005,0.2125,101,66,56 
0.17690837,0.05961064,0.5005,0.5005,0.25,96,61,54 
0.17690837,0.05961064,0.5005,0.75025,0.1,133,64,55 
0.17690837,0.05961064,0.5005,0.75025,0.1375,116,69,54 
0.17690837,0.05961064,0.5005,0.75025,0.175,107,58,57 
0.17690837,0.05961064,0.5005,0.75025,0.2125,107,62,55 
0.17690837,0.05961064,0.5005,0.75025,0.25,96,64,52 
0.17690837,0.05961064,0.5005,1.0,0.1,135,63,50 
0.17690837,0.05961064,0.5005,1.0,0.1375,120,67,53 
0.17690837,0.05961064,0.5005,1.0,0.175,113,61,50 
0.17690837,0.05961064,0.5005,1.0,0.2125,107,61,54 
0.17690837,0.05961064,0.5005,1.0,0.25,99,59,55 
0.17690837,0.11380067,0.5005,0.001,0.1,108,69,49 
0.17690837,0.11380067,0.5005,0.001,0.1375,98,70,56 
0.17690837,0.11380067,0.5005,0.001,0.175,91,71,54 
0.17690837,0.11380067,0.5005,0.001,0.2125,89,69,51 
0.17690837,0.11380067,0.5005,0.001,0.25,90,65,52 
0.17690837,0.11380067,0.5005,0.25075,0.1,110,67,51 
0.17690837,0.11380067,0.5005,0.25075,0.1375,100,70,50 
0.17690837,0.11380067,0.5005,0.25075,0.175,95,72,51 
0.17690837,0.11380067,0.5005,0.25075,0.2125,90,70,51 
0.17690837,0.11380067,0.5005,0.25075,0.25,91,67,52 
0.17690837,0.11380067,0.5005,0.5005,0.1,113,65,54 
0.17690837,0.11380067,0.5005,0.5005,0.1375,103,66,56 
0.17690837,0.11380067,0.5005,0.5005,0.175,95,73,53 
0.17690837,0.11380067,0.5005,0.5005,0.2125,93,67,49 
0.17690837,0.11380067,0.5005,0.5005,0.25,91,65,51 
0.17690837,0.11380067,0.5005,0.75025,0.1,118,61,55 
0.17690837,0.11380067,0.5005,0.75025,0.1375,108,64,54 
0.17690837,0.11380067,0.5005,0.75025,0.175,100,67,53 
0.17690837,0.11380067,0.5005,0.75025,0.2125,95,66,54 
0.17690837,0.11380067,0.5005,0.75025,0.25,93,66,52 
0.17690837,0.11380067,0.5005,1.0,0.1,127,64,48 
0.17690837,0.11380067,0.5005,1.0,0.1375,116,67,50 
0.17690837,0.11380067,0.5005,1.0,0.175,108,68,53 
0.17690837,0.11380067,0.5005,1.0,0.2125,105,63,56 
0.17690837,0.11380067,0.5005,1.0,0.25,96,62,55 
0.17690837,0.19852913,0.5005,0.001,0.1,99,65,56 
0.17690837,0.19852913,0.5005,0.001,0.1375,89,67,55 
0.17690837,0.19852913,0.5005,0.001,0.175,90,66,51 
0.17690837,0.19852913,0.5005,0.001,0.2125,89,63,54 
0.17690837,0.19852913,0.5005,0.001,0.25,90,68,50 
0.17690837,0.19852913,0.5005,0.25075,0.1,102,64,58 
0.17690837,0.19852913,0.5005,0.25075,0.1375,94,68,55 
0.17690837,0.19852913,0.5005,0.25075,0.175,94,66,54 
0.17690837,0.19852913,0.5005,0.25075,0.2125,94,65,56 
0.17690837,0.19852913,0.5005,0.25075,0.25,92,72,51 
0.17690837,0.19852913,0.5005,0.5005,0.1,104,64,55 
0.17690837,0.19852913,0.5005,0.5005,0.1375,98,66,55 
0.17690837,0.19852913,0.5005,0.5005,0.175,96,66,53 
0.17690837,0.19852913,0.5005,0.5005,0.2125,93,65,54 
0.17690837,0.19852913,0.5005,0.5005,0.25,92,73,51 
0.17690837,0.19852913,0.5005,0.75025,0.1,110,63,55 
0.17690837,0.19852913,0.5005,0.75025,0.1375,103,66,56 
0.17690837,0.19852913,0.5005,0.75025,0.175,97,64,54 
0.17690837,0.19852913,0.5005,0.75025,0.2125,96,65,53 
0.17690837,0.19852913,0.5005,0.75025,0.25,99,72,48 
0.17690837,0.19852913,0.5005,1.0,0.1,120,62,55 
0.17690837,0.19852913,0.5005,1.0,0.1375,112,67,54 
0.17690837,0.19852913,0.5005,1.0,0.175,102,66,54 
0.17690837,0.19852913,0.5005,1.0,0.2125,103,68,53 
0.17690837,0.19852913,0.5005,1.0,0.25,103,66,52 
0.17690837,0.32355675,0.5005,0.001,0.1,89,66,56 
0.17690837,0.32355675,0.5005,0.001,0.1375,91,65,54 
0.17690837,0.32355675,0.5005,0.001,0.175,81,64,55 
0.17690837,0.32355675,0.5005,0.001,0.2125,87,67,59 
0.17690837,0.32355675,0.5005,0.001,0.25,89,67,53 
0.17690837,0.32355675,0.5005,0.25075,0.1,92,65,53 
0.17690837,0.32355675,0.5005,0.25075,0.1375,84,66,55 
0.17690837,0.32355675,0.5005,0.25075,0.175,83,65,58 
0.17690837,0.32355675,0.5005,0.25075,0.2125,86,66,57 
0.17690837,0.32355675,0.5005,0.25075,0.25,88,69,55 
0.17690837,0.32355675,0.5005,0.5005,0.1,94,63,57 
0.17690837,0.32355675,0.5005,0.5005,0.1375,90,66,57 
0.17690837,0.32355675,0.5005,0.5005,0.175,88,65,53 
0.17690837,0.32355675,0.5005,0.5005,0.2125,88,67,54 
0.17690837,0.32355675,0.5005,0.5005,0.25,85,67,53 
0.17690837,0.32355675,0.5005,0.75025,0.1,98,66,57 
0.17690837,0.32355675,0.5005,0.75025,0.1375,96,66,59 
0.17690837,0.32355675,0.5005,0.75025,0.175,95,63,55 
0.17690837,0.32355675,0.5005,0.75025,0.2125,91,66,53 
0.17690837,0.32355675,0.5005,0.75025,0.25,92,66,53 
0.17690837,0.32355675,0.5005,1.0,0.1,113,66,57 
0.17690837,0.32355675,0.5005,1.0,0.1375,106,67,59 
0.17690837,0.32355675,0.5005,1.0,0.175,103,63,56 
0.17690837,0.32355675,0.5005,1.0,0.2125,100,64,54 
0.17690837,0.32355675,0.5005,1.0,0.25,95,67,54 
0.17690837,0.5,0.5005,0.001,0.1,85,60,55 
0.17690837,0.5,0.5005,0.001,0.1375,81,71,56 
0.17690837,0.5,0.5005,0.001,0.175,84,69,56 
0.17690837,0.5,0.5005,0.001,0.2125,81,65,58 
0.17690837,0.5,0.5005,0.001,0.25,83,65,53 
0.17690837,0.5,0.5005,0.25075,0.1,90,62,57 
0.17690837,0.5,0.5005,0.25075,0.1375,83,68,58 
0.17690837,0.5,0.5005,0.25075,0.175,87,66,59 
0.17690837,0.5,0.5005,0.25075,0.2125,84,65,58 
0.17690837,0.5,0.5005,0.25075,0.25,90,64,56 
0.17690837,0.5,0.5005,0.5005,0.1,88,64,58 
0.17690837,0.5,0.5005,0.5005,0.1375,91,67,57 
0.17690837,0.5,0.5005,0.5005,0.175,84,65,59 
0.17690837,0.5,0.5005,0.5005,0.2125,86,65,57 
0.17690837,0.5,0.5005,0.5005,0.25,87,65,56 
0.17690837,0.5,0.5005,0.75025,0.1,94,65,58 
0.17690837,0.5,0.5005,0.75025,0.1375,86,66,56 
0.17690837,0.5,0.5005,0.75025,0.175,83,64,58 
0.17690837,0.5,0.5005,0.75025,0.2125,82,63,57 
0.17690837,0.5,0.5005,0.75025,0.25,93,65,55 
0.17690837,0.5,0.5005,1.0,0.1,105,62,57 
0.17690837,0.5,0.5005,1.0,0.1375,95,64,55 
0.17690837,0.5,0.5005,1.0,0.175,90,64,57 
0.17690837,0.5,0.5005,1.0,0.2125,91,61,54 
0.17690837,0.5,0.5005,1.0,0.25,88,64,52 
0.30105248,0.003,0.5005,0.001,0.1,119,72,42 
0.30105248,0.003,0.5005,0.001,0.1375,103,65,38 
0.30105248,0.003,0.5005,0.001,0.175,94,60,37 
0.30105248,0.003,0.5005,0.001,0.2125,93,59,34 
0.30105248,0.003,0.5005,0.001,0.25,86,54,35 
0.30105248,0.003,0.5005,0.25075,0.1,121,69,45 
0.30105248,0.003,0.5005,0.25075,0.1375,102,65,38 
0.30105248,0.003,0.5005,0.25075,0.175,96,61,35 
0.30105248,0.003,0.5005,0.25075,0.2125,93,60,34 
0.30105248,0.003,0.5005,0.25075,0.25,88,55,34 
0.30105248,0.003,0.5005,0.5005,0.1,118,70,47 
0.30105248,0.003,0.5005,0.5005,0.1375,104,65,39 
0.30105248,0.003,0.5005,0.5005,0.175,93,60,35 
0.30105248,0.003,0.5005,0.5005,0.2125,94,59,34 
0.30105248,0.003,0.5005,0.5005,0.25,88,54,34 
0.30105248,0.003,0.5005,0.75025,0.1,121,71,45 
0.30105248,0.003,0.5005,0.75025,0.1375,104,64,37 
0.30105248,0.003,0.5005,0.75025,0.175,93,60,34 
0.30105248,0.003,0.5005,0.75025,0.2125,93,60,34 
0.30105248,0.003,0.5005,0.75025,0.25,85,54,35 
0.30105248,0.003,0.5005,1.0,0.1,121,72,46 
0.30105248,0.003,0.5005,1.0,0.1375,102,63,38 
0.30105248,0.003,0.5005,1.0,0.175,95,60,36 
0.30105248,0.003,0.5005,1.0,0.2125,93,60,35 
0.30105248,0.003,0.5005,1.0,0.25,87,55,34 
0.30105248,0.01058167,0.5005,0.001,0.1,109,60,47 
0.30105248,0.01058167,0.5005,0.001,0.1375,97,58,42 
0.30105248,0.01058167,0.5005,0.001,0.175,92,57,38 
0.30105248,0.01058167,0.5005,0.001,0.2125,87,54,35 
0.30105248,0.01058167,0.5005,0.001,0.25,82,50,35 
0.30105248,0.01058167,0.5005,0.25075,0.1,111,63,46 
0.30105248,0.01058167,0.5005,0.25075,0.1375,96,58,40 
0.30105248,0.01058167,0.5005,0.25075,0.175,92,58,37 
0.30105248,0.01058167,0.5005,0.25075,0.2125,90,56,34 
0.30105248,0.01058167,0.5005,0.25075,0.25,83,53,35 
0.30105248,0.01058167,0.5005,0.5005,0.1,111,62,46 
0.30105248,0.01058167,0.5005,0.5005,0.1375,102,61,38 
0.30105248,0.01058167,0.5005,0.5005,0.175,89,56,37 
0.30105248,0.01058167,0.5005,0.5005,0.2125,86,53,35 
0.30105248,0.01058167,0.5005,0.5005,0.25,83,53,35 
0.30105248,0.01058167,0.5005,0.75025,0.1,112,64,44 
0.30105248,0.01058167,0.5005,0.75025,0.1375,101,58,39 
0.30105248,0.01058167,0.5005,0.75025,0.175,89,58,35 
0.30105248,0.01058167,0.5005,0.75025,0.2125,90,52,34 
0.30105248,0.01058167,0.5005,0.75025,0.25,81,53,35 
0.30105248,0.01058167,0.5005,1.0,0.1,116,64,45 
0.30105248,0.01058167,0.5005,1.0,0.1375,100,59,39 
0.30105248,0.01058167,0.5005,1.0,0.175,91,59,37 
0.30105248,0.01058167,0.5005,1.0,0.2125,89,53,36 
0.30105248,0.01058167,0.5005,1.0,0.25,83,53,35 
0.30105248,0.02755405,0.5005,0.001,0.1,98,55,46 
0.30105248,0.02755405,0.5005,0.001,0.1375,94,59,38 
0.30105248,0.02755405,0.5005,0.001,0.175,88,51,35 
0.30105248,0.02755405,0.5005,0.001,0.2125,83,53,36 
0.30105248,0.02755405,0.5005,0.001,0.25,79,50,36 
0.30105248,0.02755405,0.5005,0.25075,0.1,103,60,43 
0.30105248,0.02755405,0.5005,0.25075,0.1375,94,57,38 
0.30105248,0.02755405,0.5005,0.25075,0.175,87,52,34 
0.30105248,0.02755405,0.5005,0.25075,0.2125,84,53,35 
0.30105248,0.02755405,0.5005,0.25075,0.25,84,54,34 
0.30105248,0.02755405,0.5005,0.5005,0.1,104,59,41 
0.30105248,0.02755405,0.5005,0.5005,0.1375,91,57,37 
0.30105248,0.02755405,0.5005,0.5005,0.175,89,52,34 
0.30105248,0.02755405,0.5005,0.5005,0.2125,87,53,35 
0.30105248,0.02755405,0.5005,0.5005,0.25,80,53,35 
0.30105248,0.02755405,0.5005,0.75025,0.1,107,61,39 
0.30105248,0.02755405,0.5005,0.75025,0.1375,95,60,36 
0.30105248,0.02755405,0.5005,0.75025,0.175,92,51,33 
0.30105248,0.02755405,0.5005,0.75025,0.2125,85,51,36 
0.30105248,0.02755405,0.5005,0.75025,0.25,84,51,34 
0.30105248,0.02755405,0.5005,1.0,0.1,111,56,39 
0.30105248,0.02755405,0.5005,1.0,0.1375,98,58,33 
0.30105248,0.02755405,0.5005,1.0,0.175,89,56,36 
0.30105248,0.02755405,0.5005,1.0,0.2125,89,53,36 
0.30105248,0.02755405,0.5005,1.0,0.25,85,51,35 
0.30105248,0.05961064,0.5005,0.001,0.1,94,54,42 
0.30105248,0.05961064,0.5005,0.001,0.1375,92,52,38 
0.30105248,0.05961064,0.5005,0.001,0.175,77,51,37 
0.30105248,0.05961064,0.5005,0.001,0.2125,78,47,35 
0.30105248,0.05961064,0.5005,0.001,0.25,73,48,36 
0.30105248,0.05961064,0.5005,0.25075,0.1,97,51,39 
0.30105248,0.05961064,0.5005,0.25075,0.1375,90,48,37 
0.30105248,0.05961064,0.5005,0.25075,0.175,83,53,36 
0.30105248,0.05961064,0.5005,0.25075,0.2125,78,47,36 
0.30105248,0.05961064,0.5005,0.25075,0.25,74,50,36 
0.30105248,0.05961064,0.5005,0.5005,0.1,95,54,40 
0.30105248,0.05961064,0.5005,0.5005,0.1375,86,53,37 
0.30105248,0.05961064,0.5005,0.5005,0.175,81,51,37 
0.30105248,0.05961064,0.5005,0.5005,0.2125,79,48,34 
0.30105248,0.05961064,0.5005,0.5005,0.25,77,50,35 
0.30105248,0.05961064,0.5005,0.75025,0.1,101,53,41 
0.30105248,0.05961064,0.5005,0.75025,0.1375,92,53,34 
0.30105248,0.05961064,0.5005,0.75025,0.175,85,51,36 
0.30105248,0.05961064,0.5005,0.75025,0.2125,83,43,36 
0.30105248,0.05961064,0.5005,0.75025,0.25,75,50,35 
0.30105248,0.05961064,0.5005,1.0,0.1,98,49,41 
0.30105248,0.05961064,0.5005,1.0,0.1375,90,53,34 
0.30105248,0.05961064,0.5005,1.0,0.175,91,51,36 
0.30105248,0.05961064,0.5005,1.0,0.2125,83,47,35 
0.30105248,0.05961064,0.5005,1.0,0.25,80,44,36 
0.30105248,0.11380067,0.5005,0.001,0.1,85,56,37 
0.30105248,0.11380067,0.5005,0.001,0.1375,79,48,37 
0.30105248,0.11380067,0.5005,0.001,0.175,74,45,37 
0.30105248,0.11380067,0.5005,0.001,0.2125,73,48,36 
0.30105248,0.11380067,0.5005,0.001,0.25,71,47,36 
0.30105248,0.11380067,0.5005,0.25075,0.1,95,54,35 
0.30105248,0.11380067,0.5005,0.25075,0.1375,78,49,36 
0.30105248,0.11380067,0.5005,0.25075,0.175,79,48,35 
0.30105248,0.11380067,0.5005,0.25075,0.2125,70,50,37 
0.30105248,0.11380067,0.5005,0.25075,0.25,72,49,36 
0.30105248,0.11380067,0.5005,0.5005,0.1,90,55,35 
0.30105248,0.11380067,0.5005,0.5005,0.1375,82,48,34 
0.30105248,0.11380067,0.5005,0.5005,0.175,83,48,36 
0.30105248,0.11380067,0.5005,0.5005,0.2125,72,48,37 
0.30105248,0.11380067,0.5005,0.5005,0.25,76,49,35 
0.30105248,0.11380067,0.5005,0.75025,0.1,95,54,38 
0.30105248,0.11380067,0.5005,0.75025,0.1375,88,49,36 
0.30105248,0.11380067,0.5005,0.75025,0.175,83,47,34 
0.30105248,0.11380067,0.5005,0.75025,0.2125,74,46,37 
0.30105248,0.11380067,0.5005,0.75025,0.25,76,50,35 
0.30105248,0.11380067,0.5005,1.0,0.1,102,50,39 
0.30105248,0.11380067,0.5005,1.0,0.1375,93,43,37 
0.30105248,0.11380067,0.5005,1.0,0.175,83,47,35 
0.30105248,0.11380067,0.5005,1.0,0.2125,81,46,36 
0.30105248,0.11380067,0.5005,1.0,0.25,78,48,35 
0.30105248,0.19852913,0.5005,0.001,0.1,79,53,36 
0.30105248,0.19852913,0.5005,0.001,0.1375,72,53,36 
0.30105248,0.19852913,0.5005,0.001,0.175,71,55,34 
0.30105248,0.19852913,0.5005,0.001,0.2125,70,54,35 
0.30105248,0.19852913,0.5005,0.001,0.25,68,55,35 
0.30105248,0.19852913,0.5005,0.25075,0.1,78,52,36 
0.30105248,0.19852913,0.5005,0.25075,0.1375,74,52,36 
0.30105248,0.19852913,0.5005,0.25075,0.175,77,53,35 
0.30105248,0.19852913,0.5005,0.25075,0.2125,75,53,35 
0.30105248,0.19852913,0.5005,0.25075,0.25,74,55,35 
0.30105248,0.19852913,0.5005,0.5005,0.1,88,53,35 
0.30105248,0.19852913,0.5005,0.5005,0.1375,79,51,35 
0.30105248,0.19852913,0.5005,0.5005,0.175,78,54,35 
0.30105248,0.19852913,0.5005,0.5005,0.2125,73,54,35 
0.30105248,0.19852913,0.5005,0.5005,0.25,74,53,35 
0.30105248,0.19852913,0.5005,0.75025,0.1,90,52,35 
0.30105248,0.19852913,0.5005,0.75025,0.1375,83,52,33 
0.30105248,0.19852913,0.5005,0.75025,0.175,78,54,35 
0.30105248,0.19852913,0.5005,0.75025,0.2125,75,53,35 
0.30105248,0.19852913,0.5005,0.75025,0.25,73,53,35 
0.30105248,0.19852913,0.5005,1.0,0.1,96,51,31 
0.30105248,0.19852913,0.5005,1.0,0.1375,87,50,33 
0.30105248,0.19852913,0.5005,1.0,0.175,85,52,35 
0.30105248,0.19852913,0.5005,1.0,0.2125,78,53,35 
0.30105248,0.19852913,0.5005,1.0,0.25,76,52,35 
0.30105248,0.32355675,0.5005,0.001,0.1,75,51,34 
0.30105248,0.32355675,0.5005,0.001,0.1375,80,51,35 
0.30105248,0.32355675,0.5005,0.001,0.175,66,52,37 
0.30105248,0.32355675,0.5005,0.001,0.2125,73,52,35 
0.30105248,0.32355675,0.5005,0.001,0.25,72,52,36 
0.30105248,0.32355675,0.5005,0.25075,0.1,79,52,35 
0.30105248,0.32355675,0.5005,0.25075,0.1375,75,53,33 
0.30105248,0.32355675,0.5005,0.25075,0.175,72,52,35 
0.30105248,0.32355675,0.5005,0.25075,0.2125,73,52,35 
0.30105248,0.32355675,0.5005,0.25075,0.25,68,52,36 
0.30105248,0.32355675,0.5005,0.5005,0.1,77,52,34 
0.30105248,0.32355675,0.5005,0.5005,0.1375,68,51,35 
0.30105248,0.32355675,0.5005,0.5005,0.175,72,51,35 
0.30105248,0.32355675,0.5005,0.5005,0.2125,75,53,35 
0.30105248,0.32355675,0.5005,0.5005,0.25,67,52,36 
0.30105248,0.32355675,0.5005,0.75025,0.1,85,49,31 
0.30105248,0.32355675,0.5005,0.75025,0.1375,80,50,35 
0.30105248,0.32355675,0.5005,0.75025,0.175,77,51,35 
0.30105248,0.32355675,0.5005,0.75025,0.2125,75,52,35 
0.30105248,0.32355675,0.5005,0.75025,0.25,73,52,35 
0.30105248,0.32355675,0.5005,1.0,0.1,94,48,30 
0.30105248,0.32355675,0.5005,1.0,0.1375,85,49,34 
0.30105248,0.32355675,0.5005,1.0,0.175,77,50,36 
0.30105248,0.32355675,0.5005,1.0,0.2125,73,50,36 
0.30105248,0.32355675,0.5005,1.0,0.25,75,52,35 
0.30105248,0.5,0.5005,0.001,0.1,76,51,36 
0.30105248,0.5,0.5005,0.001,0.1375,77,55,32 
0.30105248,0.5,0.5005,0.001,0.175,69,52,35 
0.30105248,0.5,0.5005,0.001,0.2125,72,52,36 
0.30105248,0.5,0.5005,0.001,0.25,73,49,36 
0.30105248,0.5,0.5005,0.25075,0.1,70,51,32 
0.30105248,0.5,0.5005,0.25075,0.1375,76,55,33 
0.30105248,0.5,0.5005,0.25075,0.175,69,55,36 
0.30105248,0.5,0.5005,0.25075,0.2125,68,52,36 
0.30105248,0.5,0.5005,0.25075,0.25,72,51,36 
0.30105248,0.5,0.5005,0.5005,0.1,73,52,32 
0.30105248,0.5,0.5005,0.5005,0.1375,73,57,33 
0.30105248,0.5,0.5005,0.5005,0.175,66,55,36 
0.30105248,0.5,0.5005,0.5005,0.2125,67,50,36 
0.30105248,0.5,0.5005,0.5005,0.25,67,56,35 
0.30105248,0.5,0.5005,0.75025,0.1,79,51,30 
0.30105248,0.5,0.5005,0.75025,0.1375,77,57,33 
0.30105248,0.5,0.5005,0.75025,0.175,69,51,36 
0.30105248,0.5,0.5005,0.75025,0.2125,74,50,36 
0.30105248,0.5,0.5005,0.75025,0.25,69,53,35 
0.30105248,0.5,0.5005,1.0,0.1,82,52,28 
0.30105248,0.5,0.5005,1.0,0.1375,81,56,33 
0.30105248,0.5,0.5005,1.0,0.175,73,53,36 
0.30105248,0.5,0.5005,1.0,0.2125,77,52,35 
0.30105248,0.5,0.5005,1.0,0.25,75,55,35 
0.47283737,0.003,0.5005,0.001,0.1,90,51,34 
0.47283737,0.003,0.5005,0.001,0.1375,81,49,31 
0.47283737,0.003,0.5005,0.001,0.175,75,38,32 
0.47283737,0.003,0.5005,0.001,0.2125,69,33,34 
0.47283737,0.003,0.5005,0.001,0.25,66,30,35 
0.47283737,0.003,0.5005,0.25075,0.1,90,53,34 
0.47283737,0.003,0.5005,0.25075,0.1375,80,49,33 
0.47283737,0.003,0.5005,0.25075,0.175,75,39,32 
0.47283737,0.003,0.5005,0.25075,0.2125,69,33,34 
0.47283737,0.003,0.5005,0.25075,0.25,68,30,35 
0.47283737,0.003,0.5005,0.5005,0.1,91,52,35 
0.47283737,0.003,0.5005,0.5005,0.1375,81,48,32 
0.47283737,0.003,0.5005,0.5005,0.175,75,40,32 
0.47283737,0.003,0.5005,0.5005,0.2125,69,33,34 
0.47283737,0.003,0.5005,0.5005,0.25,68,32,35 
0.47283737,0.003,0.5005,0.75025,0.1,90,52,34 
0.47283737,0.003,0.5005,0.75025,0.1375,81,48,31 
0.47283737,0.003,0.5005,0.75025,0.175,75,40,32 
0.47283737,0.003,0.5005,0.75025,0.2125,69,33,34 
0.47283737,0.003,0.5005,0.75025,0.25,67,32,35 
0.47283737,0.003,0.5005,1.0,0.1,91,53,34 
0.47283737,0.003,0.5005,1.0,0.1375,81,48,32 
0.47283737,0.003,0.5005,1.0,0.175,75,40,32 
0.47283737,0.003,0.5005,1.0,0.2125,69,33,34 
0.47283737,0.003,0.5005,1.0,0.25,68,32,35 
0.47283737,0.01058167,0.5005,0.001,0.1,84,46,34 
0.47283737,0.01058167,0.5005,0.001,0.1375,79,46,32 
0.47283737,0.01058167,0.5005,0.001,0.175,73,38,33 
0.47283737,0.01058167,0.5005,0.001,0.2125,68,31,35 
0.47283737,0.01058167,0.5005,0.001,0.25,64,28,35 
0.47283737,0.01058167,0.5005,0.25075,0.1,86,44,33 
0.47283737,0.01058167,0.5005,0.25075,0.1375,79,46,33 
0.47283737,0.01058167,0.5005,0.25075,0.175,74,37,33 
0.47283737,0.01058167,0.5005,0.25075,0.2125,69,30,35 
0.47283737,0.01058167,0.5005,0.25075,0.25,64,30,35 
0.47283737,0.01058167,0.5005,0.5005,0.1,86,45,35 
0.47283737,0.01058167,0.5005,0.5005,0.1375,79,43,33 
0.47283737,0.01058167,0.5005,0.5005,0.175,75,37,33 
0.47283737,0.01058167,0.5005,0.5005,0.2125,68,30,35 
0.47283737,0.01058167,0.5005,0.5005,0.25,64,29,35 
0.47283737,0.01058167,0.5005,0.75025,0.1,85,46,35 
0.47283737,0.01058167,0.5005,0.75025,0.1375,79,45,33 
0.47283737,0.01058167,0.5005,0.75025,0.175,74,37,34 
0.47283737,0.01058167,0.5005,0.75025,0.2125,68,29,35 
0.47283737,0.01058167,0.5005,0.75025,0.25,66,30,35 
0.47283737,0.01058167,0.5005,1.0,0.1,88,45,36 
0.47283737,0.01058167,0.5005,1.0,0.1375,78,43,33 
0.47283737,0.01058167,0.5005,1.0,0.175,73,36,33 
0.47283737,0.01058167,0.5005,1.0,0.2125,68,30,35 
0.47283737,0.01058167,0.5005,1.0,0.25,65,27,35 
0.47283737,0.02755405,0.5005,0.001,0.1,76,39,35 
0.47283737,0.02755405,0.5005,0.001,0.1375,73,40,34 
0.47283737,0.02755405,0.5005,0.001,0.175,71,35,33 
0.47283737,0.02755405,0.5005,0.001,0.2125,63,32,35 
0.47283737,0.02755405,0.5005,0.001,0.25,63,31,35 
0.47283737,0.02755405,0.5005,0.25075,0.1,78,41,35 
0.47283737,0.02755405,0.5005,0.25075,0.1375,74,42,34 
0.47283737,0.02755405,0.5005,0.25075,0.175,72,35,33 
0.47283737,0.02755405,0.5005,0.25075,0.2125,64,31,35 
0.47283737,0.02755405,0.5005,0.25075,0.25,62,31,35 
0.47283737,0.02755405,0.5005,0.5005,0.1,83,41,34 
0.47283737,0.02755405,0.5005,0.5005,0.1375,75,42,35 
0.47283737,0.02755405,0.5005,0.5005,0.175,71,36,34 
0.47283737,0.02755405,0.5005,0.5005,0.2125,67,30,35 
0.47283737,0.02755405,0.5005,0.5005,0.25,63,30,35 
0.47283737,0.02755405,0.5005,0.75025,0.1,84,41,35 
0.47283737,0.02755405,0.5005,0.75025,0.1375,74,42,34 
0.47283737,0.02755405,0.5005,0.75025,0.175,71,35,34 
0.47283737,0.02755405,0.5005,0.75025,0.2125,68,30,35 
0.47283737,0.02755405,0.5005,0.75025,0.25,64,30,35 
0.47283737,0.02755405,0.5005,1.0,0.1,84,42,34 
0.47283737,0.02755405,0.5005,1.0,0.1375,74,43,33 
0.47283737,0.02755405,0.5005,1.0,0.175,72,35,34 
0.47283737,0.02755405,0.5005,1.0,0.2125,67,30,35 
0.47283737,0.02755405,0.5005,1.0,0.25,64,30,35 
0.47283737,0.05961064,0.5005,0.001,0.1,77,36,34 
0.47283737,0.05961064,0.5005,0.001,0.1375,69,36,35 
0.47283737,0.05961064,0.5005,0.001,0.175,67,33,34 
0.47283737,0.05961064,0.5005,0.001,0.2125,62,30,35 
0.47283737,0.05961064,0.5005,0.001,0.25,58,30,35 
0.47283737,0.05961064,0.5005,0.25075,0.1,72,39,34 
0.47283737,0.05961064,0.5005,0.25075,0.1375,71,35,34 
0.47283737,0.05961064,0.5005,0.25075,0.175,70,34,34 
0.47283737,0.05961064,0.5005,0.25075,0.2125,65,31,35 
0.47283737,0.05961064,0.5005,0.25075,0.25,59,30,35 
0.47283737,0.05961064,0.5005,0.5005,0.1,77,39,33 
0.47283737,0.05961064,0.5005,0.5005,0.1375,73,35,35 
0.47283737,0.05961064,0.5005,0.5005,0.175,69,33,35 
0.47283737,0.05961064,0.5005,0.5005,0.2125,63,31,35 
0.47283737,0.05961064,0.5005,0.5005,0.25,61,31,35 
0.47283737,0.05961064,0.5005,0.75025,0.1,76,38,32 
0.47283737,0.05961064,0.5005,0.75025,0.1375,70,36,33 
0.47283737,0.05961064,0.5005,0.75025,0.175,72,33,34 
0.47283737,0.05961064,0.5005,0.75025,0.2125,65,30,34 
0.47283737,0.05961064,0.5005,0.75025,0.25,63,29,35 
0.47283737,0.05961064,0.5005,1.0,0.1,81,39,32 
0.47283737,0.05961064,0.5005,1.0,0.1375,72,36,33 
