0.5,0.003,0.001,1.0,0.13,103,57,32 
0.5,0.003,0.001,1.0,0.135,100,58,30 
0.5,0.02,0.001,0.001,0.115,95,52,33 
0.5,0.02,0.001,0.001,0.12,95,51,34 
0.5,0.02,0.001,0.001,0.125,96,51,35 
0.5,0.02,0.001,0.001,0.13,93,52,34 
0.5,0.02,0.001,0.001,0.135,94,52,31 
0.5,0.02,0.001,0.25075,0.115,95,52,33 
0.5,0.02,0.001,0.25075,0.12,97,51,33 
0.5,0.02,0.001,0.25075,0.125,93,51,33 
0.5,0.02,0.001,0.25075,0.13,90,52,33 
0.5,0.02,0.001,0.25075,0.135,90,52,31 
0.5,0.02,0.001,0.5005,0.115,97,52,31 
0.5,0.02,0.001,0.5005,0.12,97,51,32 
0.5,0.02,0.001,0.5005,0.125,94,52,33 
0.5,0.02,0.001,0.5005,0.13,91,51,33 
0.5,0.02,0.001,0.5005,0.135,93,52,30 
0.5,0.02,0.001,0.75025,0.115,103,50,32 
0.5,0.02,0.001,0.75025,0.12,101,52,31 
0.5,0.02,0.001,0.75025,0.125,97,51,31 
0.5,0.02,0.001,0.75025,0.13,99,52,31 
0.5,0.02,0.001,0.75025,0.135,97,50,30 
0.5,0.02,0.001,1.0,0.115,99,51,32 
0.5,0.02,0.001,1.0,0.12,97,49,31 
0.5,0.02,0.001,1.0,0.125,96,49,32 
0.5,0.02,0.001,1.0,0.13,95,49,32 
0.5,0.02,0.001,1.0,0.135,93,50,31 
0.5,0.07,0.001,0.001,0.115,84,51,33 
0.5,0.07,0.001,0.001,0.12,83,48,35 
0.5,0.07,0.001,0.001,0.125,83,47,33 
0.5,0.07,0.001,0.001,0.13,84,48,33 
0.5,0.07,0.001,0.001,0.135,82,47,33 
0.5,0.07,0.001,0.25075,0.115,87,51,31 
0.5,0.07,0.001,0.25075,0.12,86,50,32 
0.5,0.07,0.001,0.25075,0.125,84,49,32 
0.5,0.07,0.001,0.25075,0.13,83,48,32 
0.5,0.07,0.001,0.25075,0.135,82,48,31 
0.5,0.07,0.001,0.5005,0.115,91,52,30 
0.5,0.07,0.001,0.5005,0.12,85,49,33 
0.5,0.07,0.001,0.5005,0.125,86,48,32 
0.5,0.07,0.001,0.5005,0.13,85,48,32 
0.5,0.07,0.001,0.5005,0.135,86,46,31 
0.5,0.07,0.001,0.75025,0.115,94,48,29 
0.5,0.07,0.001,0.75025,0.12,93,47,29 
0.5,0.07,0.001,0.75025,0.125,91,49,28 
0.5,0.07,0.001,0.75025,0.13,90,49,28 
0.5,0.07,0.001,0.75025,0.135,91,48,28 
0.5,0.07,0.001,1.0,0.115,94,49,31 
0.5,0.07,0.001,1.0,0.12,96,50,31 
0.5,0.07,0.001,1.0,0.125,93,48,29 
0.5,0.07,0.001,1.0,0.13,92,49,29 
0.5,0.07,0.001,1.0,0.135,93,47,29 
0.5,0.16,0.001,0.001,0.115,78,47,31 
0.5,0.16,0.001,0.001,0.12,78,47,32 
0.5,0.16,0.001,0.001,0.125,78,47,31 
0.5,0.16,0.001,0.001,0.13,74,46,32 
0.5,0.16,0.001,0.001,0.135,71,45,31 
0.5,0.16,0.001,0.25075,0.115,79,46,30 
0.5,0.16,0.001,0.25075,0.12,78,46,32 
0.5,0.16,0.001,0.25075,0.125,77,45,31 
0.5,0.16,0.001,0.25075,0.13,73,44,31 
0.5,0.16,0.001,0.25075,0.135,73,44,31 
0.5,0.16,0.001,0.5005,0.115,81,45,32 
0.5,0.16,0.001,0.5005,0.12,79,44,31 
0.5,0.16,0.001,0.5005,0.125,76,45,31 
0.5,0.16,0.001,0.5005,0.13,77,45,31 
0.5,0.16,0.001,0.5005,0.135,81,44,31 
0.5,0.16,0.001,0.75025,0.115,81,43,34 
0.5,0.16,0.001,0.75025,0.12,80,43,32 
0.5,0.16,0.001,0.75025,0.125,82,44,32 
0.5,0.16,0.001,0.75025,0.13,80,43,32 
0.5,0.16,0.001,0.75025,0.135,82,42,32 
0.5,0.16,0.001,1.0,0.115,92,41,30 
0.5,0.16,0.001,1.0,0.12,91,41,31 
0.5,0.16,0.001,1.0,0.125,87,42,32 
0.5,0.16,0.001,1.0,0.13,86,43,31 
0.5,0.16,0.001,1.0,0.135,86,43,31 
0.5,0.32,0.001,0.001,0.115,73,44,32 
0.5,0.32,0.001,0.001,0.12,68,43,30 
0.5,0.32,0.001,0.001,0.125,73,43,31 
0.5,0.32,0.001,0.001,0.13,75,44,31 
0.5,0.32,0.001,0.001,0.135,75,44,31 
0.5,0.32,0.001,0.25075,0.115,76,45,31 
0.5,0.32,0.001,0.25075,0.12,74,43,32 
0.5,0.32,0.001,0.25075,0.125,71,44,32 
0.5,0.32,0.001,0.25075,0.13,71,45,31 
0.5,0.32,0.001,0.25075,0.135,72,45,31 
0.5,0.32,0.001,0.5005,0.115,72,45,29 
0.5,0.32,0.001,0.5005,0.12,71,44,30 
0.5,0.32,0.001,0.5005,0.125,71,42,30 
0.5,0.32,0.001,0.5005,0.13,73,44,30 
0.5,0.32,0.001,0.5005,0.135,74,44,31 
0.5,0.32,0.001,0.75025,0.115,82,42,29 
0.5,0.32,0.001,0.75025,0.12,80,42,31 
0.5,0.32,0.001,0.75025,0.125,80,42,30 
0.5,0.32,0.001,0.75025,0.13,79,43,30 
0.5,0.32,0.001,0.75025,0.135,82,42,30 
0.5,0.32,0.001,1.0,0.115,90,45,28 
0.5,0.32,0.001,1.0,0.12,86,43,30 
0.5,0.32,0.001,1.0,0.125,87,43,29 
0.5,0.32,0.001,1.0,0.13,84,45,29 
0.5,0.32,0.001,1.0,0.135,85,45,29 
0.002,0.003,0.25075,0.001,0.115,250,210,186 
0.002,0.003,0.25075,0.001,0.12,249,210,186 
0.002,0.003,0.25075,0.001,0.125,249,210,188 
0.002,0.003,0.25075,0.001,0.13,249,209,186 
0.002,0.003,0.25075,0.001,0.135,249,210,186 
0.002,0.003,0.25075,0.25075,0.115,249,210,186 
0.002,0.003,0.25075,0.25075,0.12,249,210,187 
0.002,0.003,0.25075,0.25075,0.125,249,210,187 
0.002,0.003,0.25075,0.25075,0.13,250,210,190 
0.002,0.003,0.25075,0.25075,0.135,250,210,190 
0.002,0.003,0.25075,0.5005,0.115,251,210,185 
0.002,0.003,0.25075,0.5005,0.12,251,211,184 
0.002,0.003,0.25075,0.5005,0.125,251,211,183 
0.002,0.003,0.25075,0.5005,0.13,251,211,183 
0.002,0.003,0.25075,0.5005,0.135,251,211,186 
0.002,0.003,0.25075,0.75025,0.115,250,211,185 
0.002,0.003,0.25075,0.75025,0.12,250,211,185 
0.002,0.003,0.25075,0.75025,0.125,250,211,185 
0.002,0.003,0.25075,0.75025,0.13,249,211,183 
0.002,0.003,0.25075,0.75025,0.135,249,211,185 
0.002,0.003,0.25075,1.0,0.115,249,211,188 
0.002,0.003,0.25075,1.0,0.12,249,212,188 
0.002,0.003,0.25075,1.0,0.125,249,212,187 
0.002,0.003,0.25075,1.0,0.13,250,212,189 
0.002,0.003,0.25075,1.0,0.135,250,212,188 
0.002,0.02,0.25075,0.001,0.115,223,165,162 
0.002,0.02,0.25075,0.001,0.12,222,164,158 
0.002,0.02,0.25075,0.001,0.125,221,167,164 
0.002,0.02,0.25075,0.001,0.13,222,166,167 
0.002,0.02,0.25075,0.001,0.135,223,167,166 
0.002,0.02,0.25075,0.25075,0.115,223,164,159 
0.002,0.02,0.25075,0.25075,0.12,223,165,157 
0.002,0.02,0.25075,0.25075,0.125,224,169,157 
0.002,0.02,0.25075,0.25075,0.13,225,170,159 
0.002,0.02,0.25075,0.25075,0.135,225,168,160 
0.002,0.02,0.25075,0.5005,0.115,228,163,153 
0.002,0.02,0.25075,0.5005,0.12,230,164,152 
0.002,0.02,0.25075,0.5005,0.125,230,165,151 
0.002,0.02,0.25075,0.5005,0.13,231,167,151 
0.002,0.02,0.25075,0.5005,0.135,232,169,150 
0.002,0.02,0.25075,0.75025,0.115,233,164,151 
0.002,0.02,0.25075,0.75025,0.12,232,165,150 
0.002,0.02,0.25075,0.75025,0.125,232,168,157 
0.002,0.02,0.25075,0.75025,0.13,233,172,155 
0.002,0.02,0.25075,0.75025,0.135,232,171,156 
0.002,0.02,0.25075,1.0,0.115,235,172,148 
0.002,0.02,0.25075,1.0,0.12,235,173,145 
0.002,0.02,0.25075,1.0,0.125,235,171,151 
0.002,0.02,0.25075,1.0,0.13,234,171,154 
0.002,0.02,0.25075,1.0,0.135,235,172,154 
0.002,0.07,0.25075,0.001,0.115,188,135,143 
0.002,0.07,0.25075,0.001,0.12,191,134,146 
0.002,0.07,0.25075,0.001,0.125,189,135,143 
0.002,0.07,0.25075,0.001,0.13,191,136,146 
0.002,0.07,0.25075,0.001,0.135,191,137,149 
0.002,0.07,0.25075,0.25075,0.115,196,128,133 
0.002,0.07,0.25075,0.25075,0.12,197,133,136 
0.002,0.07,0.25075,0.25075,0.125,196,135,139 
0.002,0.07,0.25075,0.25075,0.13,196,136,138 
0.002,0.07,0.25075,0.25075,0.135,192,134,139 
0.002,0.07,0.25075,0.5005,0.115,200,130,131 
0.002,0.07,0.25075,0.5005,0.12,201,135,133 
0.002,0.07,0.25075,0.5005,0.125,200,139,134 
0.002,0.07,0.25075,0.5005,0.13,200,134,133 
0.002,0.07,0.25075,0.5005,0.135,198,135,136 
0.002,0.07,0.25075,0.75025,0.115,209,134,127 
0.002,0.07,0.25075,0.75025,0.12,213,134,129 
0.002,0.07,0.25075,0.75025,0.125,216,134,133 
0.002,0.07,0.25075,0.75025,0.13,214,135,131 
0.002,0.07,0.25075,0.75025,0.135,208,134,135 
0.002,0.07,0.25075,1.0,0.115,217,137,129 
0.002,0.07,0.25075,1.0,0.12,218,137,129 
0.002,0.07,0.25075,1.0,0.125,221,134,134 
0.002,0.07,0.25075,1.0,0.13,218,134,133 
0.002,0.07,0.25075,1.0,0.135,223,135,131 
0.002,0.16,0.25075,0.001,0.115,163,118,132 
0.002,0.16,0.25075,0.001,0.12,160,117,131 
0.002,0.16,0.25075,0.001,0.125,164,118,135 
0.002,0.16,0.25075,0.001,0.13,170,118,140 
0.002,0.16,0.25075,0.001,0.135,165,120,137 
0.002,0.16,0.25075,0.25075,0.115,158,113,128 
0.002,0.16,0.25075,0.25075,0.12,162,115,131 
0.002,0.16,0.25075,0.25075,0.125,166,118,132 
0.002,0.16,0.25075,0.25075,0.13,167,121,134 
0.002,0.16,0.25075,0.25075,0.135,166,118,133 
0.002,0.16,0.25075,0.5005,0.115,175,113,123 
0.002,0.16,0.25075,0.5005,0.12,174,113,128 
0.002,0.16,0.25075,0.5005,0.125,174,114,130 
0.002,0.16,0.25075,0.5005,0.13,173,112,136 
0.002,0.16,0.25075,0.5005,0.135,174,113,133 
0.002,0.16,0.25075,0.75025,0.115,189,109,124 
0.002,0.16,0.25075,0.75025,0.12,189,109,124 
0.002,0.16,0.25075,0.75025,0.125,188,113,124 
0.002,0.16,0.25075,0.75025,0.13,186,114,131 
0.002,0.16,0.25075,0.75025,0.135,189,118,130 
0.002,0.16,0.25075,1.0,0.115,203,111,127 
0.002,0.16,0.25075,1.0,0.12,203,113,127 
0.002,0.16,0.25075,1.0,0.125,200,109,128 
0.002,0.16,0.25075,1.0,0.13,197,110,131 
0.002,0.16,0.25075,1.0,0.135,199,114,131 
0.002,0.32,0.25075,0.001,0.115,139,104,123 
0.002,0.32,0.25075,0.001,0.12,139,109,126 
0.002,0.32,0.25075,0.001,0.125,138,111,125 
0.002,0.32,0.25075,0.001,0.13,144,111,128 
0.002,0.32,0.25075,0.001,0.135,144,115,131 
0.002,0.32,0.25075,0.25075,0.115,151,104,125 
0.002,0.32,0.25075,0.25075,0.12,151,108,125 
0.002,0.32,0.25075,0.25075,0.125,150,110,127 
0.002,0.32,0.25075,0.25075,0.13,149,112,129 
0.002,0.32,0.25075,0.25075,0.135,150,111,133 
0.002,0.32,0.25075,0.5005,0.115,151,100,130 
0.002,0.32,0.25075,0.5005,0.12,157,101,133 
0.002,0.32,0.25075,0.5005,0.125,153,106,130 
0.002,0.32,0.25075,0.5005,0.13,155,107,130 
0.002,0.32,0.25075,0.5005,0.135,149,108,131 
0.002,0.32,0.25075,0.75025,0.115,164,102,125 
0.002,0.32,0.25075,0.75025,0.12,162,105,129 
0.002,0.32,0.25075,0.75025,0.125,164,109,126 
0.002,0.32,0.25075,0.75025,0.13,168,106,128 
0.002,0.32,0.25075,0.75025,0.135,170,103,129 
0.002,0.32,0.25075,1.0,0.115,185,100,118 
0.002,0.32,0.25075,1.0,0.12,184,105,128 
0.002,0.32,0.25075,1.0,0.125,186,104,128 
0.002,0.32,0.25075,1.0,0.13,189,105,131 
0.002,0.32,0.25075,1.0,0.135,189,102,134 
0.0135,0.003,0.25075,0.001,0.115,236,191,160 
0.0135,0.003,0.25075,0.001,0.12,235,191,161 
0.0135,0.003,0.25075,0.001,0.125,236,192,161 
0.0135,0.003,0.25075,0.001,0.13,236,192,162 
0.0135,0.003,0.25075,0.001,0.135,236,192,163 
0.0135,0.003,0.25075,0.25075,0.115,235,191,163 
0.0135,0.003,0.25075,0.25075,0.12,234,192,162 
0.0135,0.003,0.25075,0.25075,0.125,235,192,162 
0.0135,0.003,0.25075,0.25075,0.13,235,192,163 
0.0135,0.003,0.25075,0.25075,0.135,236,192,163 
0.0135,0.003,0.25075,0.5005,0.115,236,192,160 
0.0135,0.003,0.25075,0.5005,0.12,236,193,159 
0.0135,0.003,0.25075,0.5005,0.125,236,193,160 
0.0135,0.003,0.25075,0.5005,0.13,236,192,160 
0.0135,0.003,0.25075,0.5005,0.135,236,193,161 
0.0135,0.003,0.25075,0.75025,0.115,237,192,161 
0.0135,0.003,0.25075,0.75025,0.12,237,193,161 
0.0135,0.003,0.25075,0.75025,0.125,237,193,159 
0.0135,0.003,0.25075,0.75025,0.13,237,192,159 
0.0135,0.003,0.25075,0.75025,0.135,237,192,162 
0.0135,0.003,0.25075,1.0,0.115,237,193,160 
0.0135,0.003,0.25075,1.0,0.12,236,192,159 
0.0135,0.003,0.25075,1.0,0.125,236,191,159 
0.0135,0.003,0.25075,1.0,0.13,237,191,160 
0.0135,0.003,0.25075,1.0,0.135,237,191,161 
0.0135,0.02,0.25075,0.001,0.115,209,152,143 
0.0135,0.02,0.25075,0.001,0.12,209,151,139 
0.0135,0.02,0.25075,0.001,0.125,207,153,138 
0.0135,0.02,0.25075,0.001,0.13,205,153,138 
0.0135,0.02,0.25075,0.001,0.135,205,153,140 
0.0135,0.02,0.25075,0.25075,0.115,210,154,140 
0.0135,0.02,0.25075,0.25075,0.12,210,154,138 
0.0135,0.02,0.25075,0.25075,0.125,210,154,140 
0.0135,0.02,0.25075,0.25075,0.13,211,156,136 
0.0135,0.02,0.25075,0.25075,0.135,210,156,136 
0.0135,0.02,0.25075,0.5005,0.115,217,152,138 
0.0135,0.02,0.25075,0.5005,0.12,217,152,138 
0.0135,0.02,0.25075,0.5005,0.125,217,154,136 
0.0135,0.02,0.25075,0.5005,0.13,215,154,133 
0.0135,0.02,0.25075,0.5005,0.135,216,153,139 
0.0135,0.02,0.25075,0.75025,0.115,219,158,134 
0.0135,0.02,0.25075,0.75025,0.12,218,158,137 
0.0135,0.02,0.25075,0.75025,0.125,217,158,135 
0.0135,0.02,0.25075,0.75025,0.13,218,158,136 
0.0135,0.02,0.25075,0.75025,0.135,219,157,137 
0.0135,0.02,0.25075,1.0,0.115,222,156,134 
0.0135,0.02,0.25075,1.0,0.12,222,156,136 
0.0135,0.02,0.25075,1.0,0.125,223,159,132 
0.0135,0.02,0.25075,1.0,0.13,223,158,132 
0.0135,0.02,0.25075,1.0,0.135,224,157,134 
0.0135,0.07,0.25075,0.001,0.115,178,119,125 
0.0135,0.07,0.25075,0.001,0.12,181,122,127 
0.0135,0.07,0.25075,0.001,0.125,180,122,130 
0.0135,0.07,0.25075,0.001,0.13,181,121,129 
0.0135,0.07,0.25075,0.001,0.135,178,123,130 
0.0135,0.07,0.25075,0.25075,0.115,188,121,120 
0.0135,0.07,0.25075,0.25075,0.12,187,120,122 
0.0135,0.07,0.25075,0.25075,0.125,187,119,124 
0.0135,0.07,0.25075,0.25075,0.13,187,124,120 
0.0135,0.07,0.25075,0.25075,0.135,188,122,122 
0.0135,0.07,0.25075,0.5005,0.115,185,121,120 
0.0135,0.07,0.25075,0.5005,0.12,185,122,120 
0.0135,0.07,0.25075,0.5005,0.125,184,121,116 
0.0135,0.07,0.25075,0.5005,0.13,183,123,117 
0.0135,0.07,0.25075,0.5005,0.135,187,122,120 
0.0135,0.07,0.25075,0.75025,0.115,197,125,116 
0.0135,0.07,0.25075,0.75025,0.12,193,120,116 
0.0135,0.07,0.25075,0.75025,0.125,193,119,117 
0.0135,0.07,0.25075,0.75025,0.13,196,119,119 
0.0135,0.07,0.25075,0.75025,0.135,195,120,120 
0.0135,0.07,0.25075,1.0,0.115,208,125,120 
0.0135,0.07,0.25075,1.0,0.12,208,123,122 
0.0135,0.07,0.25075,1.0,0.125,207,124,124 
0.0135,0.07,0.25075,1.0,0.13,206,123,118 
0.0135,0.07,0.25075,1.0,0.135,210,123,120 
0.0135,0.16,0.25075,0.001,0.115,157,114,121 
0.0135,0.16,0.25075,0.001,0.12,159,111,120 
0.0135,0.16,0.25075,0.001,0.125,157,112,116 
0.0135,0.16,0.25075,0.001,0.13,158,110,118 
0.0135,0.16,0.25075,0.001,0.135,159,112,118 
0.0135,0.16,0.25075,0.25075,0.115,168,103,115 
0.0135,0.16,0.25075,0.25075,0.12,165,105,112 
0.0135,0.16,0.25075,0.25075,0.125,164,111,114 
0.0135,0.16,0.25075,0.25075,0.13,166,109,117 
0.0135,0.16,0.25075,0.25075,0.135,170,110,116 
0.0135,0.16,0.25075,0.5005,0.115,168,109,117 
0.0135,0.16,0.25075,0.5005,0.12,165,111,112 
0.0135,0.16,0.25075,0.5005,0.125,167,110,116 
0.0135,0.16,0.25075,0.5005,0.13,170,107,112 
0.0135,0.16,0.25075,0.5005,0.135,166,111,114 
0.0135,0.16,0.25075,0.75025,0.115,177,106,116 
0.0135,0.16,0.25075,0.75025,0.12,174,105,116 
0.0135,0.16,0.25075,0.75025,0.125,175,106,117 
0.0135,0.16,0.25075,0.75025,0.13,174,111,112 
0.0135,0.16,0.25075,0.75025,0.135,173,110,113 
0.0135,0.16,0.25075,1.0,0.115,192,102,115 
0.0135,0.16,0.25075,1.0,0.12,190,100,112 
0.0135,0.16,0.25075,1.0,0.125,191,107,114 
0.0135,0.16,0.25075,1.0,0.13,188,111,115 
0.0135,0.16,0.25075,1.0,0.135,190,109,117 
0.0135,0.32,0.25075,0.001,0.115,145,106,116 
0.0135,0.32,0.25075,0.001,0.12,142,105,122 
0.0135,0.32,0.25075,0.001,0.125,138,108,124 
0.0135,0.32,0.25075,0.001,0.13,134,107,120 
0.0135,0.32,0.25075,0.001,0.135,134,105,118 
0.0135,0.32,0.25075,0.25075,0.115,137,105,119 
0.0135,0.32,0.25075,0.25075,0.12,134,105,122 
0.0135,0.32,0.25075,0.25075,0.125,133,109,123 
0.0135,0.32,0.25075,0.25075,0.13,140,110,121 
0.0135,0.32,0.25075,0.25075,0.135,143,107,121 
0.0135,0.32,0.25075,0.5005,0.115,145,100,118 
0.0135,0.32,0.25075,0.5005,0.12,150,103,120 
0.0135,0.32,0.25075,0.5005,0.125,150,107,115 
0.0135,0.32,0.25075,0.5005,0.13,148,106,118 
0.0135,0.32,0.25075,0.5005,0.135,148,104,119 
0.0135,0.32,0.25075,0.75025,0.115,163,100,117 
0.0135,0.32,0.25075,0.75025,0.12,166,98,116 
0.0135,0.32,0.25075,0.75025,0.125,165,102,117 
0.0135,0.32,0.25075,0.75025,0.13,161,104,117 
0.0135,0.32,0.25075,0.75025,0.135,159,103,123 
0.0135,0.32,0.25075,1.0,0.115,176,103,110 
0.0135,0.32,0.25075,1.0,0.12,178,99,115 
0.0135,0.32,0.25075,1.0,0.125,178,104,116 
0.0135,0.32,0.25075,1.0,0.13,180,102,114 
0.0135,0.32,0.25075,1.0,0.135,179,105,118 
0.0425,0.003,0.25075,0.001,0.115,212,165,120 
0.0425,0.003,0.25075,0.001,0.12,212,164,120 
0.0425,0.003,0.25075,0.001,0.125,211,164,116 
0.0425,0.003,0.25075,0.001,0.13,211,163,115 
0.0425,0.003,0.25075,0.001,0.135,210,163,116 
0.0425,0.003,0.25075,0.25075,0.115,212,165,118 
0.0425,0.003,0.25075,0.25075,0.12,215,164,121 
0.0425,0.003,0.25075,0.25075,0.125,215,165,117 
0.0425,0.003,0.25075,0.25075,0.13,215,164,118 
0.0425,0.003,0.25075,0.25075,0.135,210,163,116 
0.0425,0.003,0.25075,0.5005,0.115,216,168,122 
0.0425,0.003,0.25075,0.5005,0.12,213,166,122 
0.0425,0.003,0.25075,0.5005,0.125,213,168,119 
0.0425,0.003,0.25075,0.5005,0.13,213,167,119 
0.0425,0.003,0.25075,0.5005,0.135,209,166,119 
0.0425,0.003,0.25075,0.75025,0.115,218,168,122 
0.0425,0.003,0.25075,0.75025,0.12,218,168,121 
0.0425,0.003,0.25075,0.75025,0.125,217,168,118 
0.0425,0.003,0.25075,0.75025,0.13,214,167,117 
0.0425,0.003,0.25075,0.75025,0.135,212,166,116 
0.0425,0.003,0.25075,1.0,0.115,217,168,120 
0.0425,0.003,0.25075,1.0,0.12,216,165,120 
0.0425,0.003,0.25075,1.0,0.125,215,165,116 
0.0425,0.003,0.25075,1.0,0.13,213,164,116 
0.0425,0.003,0.25075,1.0,0.135,210,164,115 
0.0425,0.02,0.25075,0.001,0.115,192,127,110 
0.0425,0.02,0.25075,0.001,0.12,191,127,117 
0.0425,0.02,0.25075,0.001,0.125,191,126,116 
0.0425,0.02,0.25075,0.001,0.13,191,127,116 
0.0425,0.02,0.25075,0.001,0.135,188,127,117 
0.0425,0.02,0.25075,0.25075,0.115,192,129,113 
0.0425,0.02,0.25075,0.25075,0.12,191,129,108 
0.0425,0.02,0.25075,0.25075,0.125,189,130,109 
0.0425,0.02,0.25075,0.25075,0.13,190,129,103 
0.0425,0.02,0.25075,0.25075,0.135,190,128,103 
0.0425,0.02,0.25075,0.5005,0.115,196,132,108 
0.0425,0.02,0.25075,0.5005,0.12,196,133,107 
0.0425,0.02,0.25075,0.5005,0.125,194,131,106 
0.0425,0.02,0.25075,0.5005,0.13,193,131,104 
0.0425,0.02,0.25075,0.5005,0.135,195,131,105 
0.0425,0.02,0.25075,0.75025,0.115,200,131,103 
0.0425,0.02,0.25075,0.75025,0.12,199,130,101 
0.0425,0.02,0.25075,0.75025,0.125,200,129,103 
0.0425,0.02,0.25075,0.75025,0.13,199,129,104 
0.0425,0.02,0.25075,0.75025,0.135,197,128,105 
0.0425,0.02,0.25075,1.0,0.115,203,133,106 
0.0425,0.02,0.25075,1.0,0.12,200,133,104 
0.0425,0.02,0.25075,1.0,0.125,199,132,102 
0.0425,0.02,0.25075,1.0,0.13,198,132,100 
0.0425,0.02,0.25075,1.0,0.135,198,131,105 
0.0425,0.07,0.25075,0.001,0.115,160,109,102 
0.0425,0.07,0.25075,0.001,0.12,159,111,100 
0.0425,0.07,0.25075,0.001,0.125,157,113,101 
0.0425,0.07,0.25075,0.001,0.13,159,111,105 
0.0425,0.07,0.25075,0.001,0.135,157,118,100 
0.0425,0.07,0.25075,0.25075,0.115,167,105,103 
0.0425,0.07,0.25075,0.25075,0.12,167,104,99 
0.0425,0.07,0.25075,0.25075,0.125,168,105,102 
0.0425,0.07,0.25075,0.25075,0.13,167,106,102 
0.0425,0.07,0.25075,0.25075,0.135,166,104,98 
0.0425,0.07,0.25075,0.5005,0.115,175,110,100 
0.0425,0.07,0.25075,0.5005,0.12,173,109,99 
0.0425,0.07,0.25075,0.5005,0.125,171,108,101 
0.0425,0.07,0.25075,0.5005,0.13,174,108,99 
0.0425,0.07,0.25075,0.5005,0.135,173,107,95 
0.0425,0.07,0.25075,0.75025,0.115,182,105,100 
0.0425,0.07,0.25075,0.75025,0.12,181,105,102 
0.0425,0.07,0.25075,0.75025,0.125,180,106,106 
0.0425,0.07,0.25075,0.75025,0.13,177,106,106 
0.0425,0.07,0.25075,0.75025,0.135,178,104,105 
0.0425,0.07,0.25075,1.0,0.115,189,108,102 
0.0425,0.07,0.25075,1.0,0.12,189,108,100 
0.0425,0.07,0.25075,1.0,0.125,188,110,96 
0.0425,0.07,0.25075,1.0,0.13,188,111,98 
0.0425,0.07,0.25075,1.0,0.135,184,108,95 
0.0425,0.16,0.25075,0.001,0.115,144,103,97 
0.0425,0.16,0.25075,0.001,0.12,146,104,102 
0.0425,0.16,0.25075,0.001,0.125,146,104,97 
0.0425,0.16,0.25075,0.001,0.13,147,106,99 
0.0425,0.16,0.25075,0.001,0.135,149,105,97 
0.0425,0.16,0.25075,0.25075,0.115,147,99,97 
0.0425,0.16,0.25075,0.25075,0.12,145,104,100 
0.0425,0.16,0.25075,0.25075,0.125,146,102,95 
0.0425,0.16,0.25075,0.25075,0.13,147,103,97 
0.0425,0.16,0.25075,0.25075,0.135,149,105,95 
0.0425,0.16,0.25075,0.5005,0.115,151,93,96 
0.0425,0.16,0.25075,0.5005,0.12,154,98,97 
0.0425,0.16,0.25075,0.5005,0.125,155,100,94 
0.0425,0.16,0.25075,0.5005,0.13,152,100,100 
0.0425,0.16,0.25075,0.5005,0.135,152,102,94 
0.0425,0.16,0.25075,0.75025,0.115,161,97,92 
0.0425,0.16,0.25075,0.75025,0.12,160,96,94 
0.0425,0.16,0.25075,0.75025,0.125,162,97,91 
0.0425,0.16,0.25075,0.75025,0.13,162,101,95 
0.0425,0.16,0.25075,0.75025,0.135,164,102,96 
0.0425,0.16,0.25075,1.0,0.115,175,96,89 
0.0425,0.16,0.25075,1.0,0.12,177,100,88 
0.0425,0.16,0.25075,1.0,0.125,176,96,88 
0.0425,0.16,0.25075,1.0,0.13,177,97,96 
0.0425,0.16,0.25075,1.0,0.135,176,98,92 
0.0425,0.32,0.25075,0.001,0.115,132,90,94 
0.0425,0.32,0.25075,0.001,0.12,131,91,96 
0.0425,0.32,0.25075,0.001,0.125,133,92,94 
0.0425,0.32,0.25075,0.001,0.13,133,89,97 
0.0425,0.32,0.25075,0.001,0.135,133,85,98 
0.0425,0.32,0.25075,0.25075,0.115,126,92,95 
0.0425,0.32,0.25075,0.25075,0.12,125,94,95 
0.0425,0.32,0.25075,0.25075,0.125,130,90,99 
0.0425,0.32,0.25075,0.25075,0.13,129,93,99 
0.0425,0.32,0.25075,0.25075,0.135,131,91,99 
0.0425,0.32,0.25075,0.5005,0.115,141,89,95 
0.0425,0.32,0.25075,0.5005,0.12,141,94,97 
0.0425,0.32,0.25075,0.5005,0.125,143,91,94 
0.0425,0.32,0.25075,0.5005,0.13,142,93,98 
0.0425,0.32,0.25075,0.5005,0.135,144,85,98 
0.0425,0.32,0.25075,0.75025,0.115,144,94,100 
0.0425,0.32,0.25075,0.75025,0.12,144,93,100 
0.0425,0.32,0.25075,0.75025,0.125,142,94,97 
0.0425,0.32,0.25075,0.75025,0.13,140,96,98 
0.0425,0.32,0.25075,0.75025,0.135,141,91,101 
0.0425,0.32,0.25075,1.0,0.115,157,94,97 
0.0425,0.32,0.25075,1.0,0.12,158,93,96 
0.0425,0.32,0.25075,1.0,0.125,160,92,91 
0.0425,0.32,0.25075,1.0,0.13,160,93,96 
0.0425,0.32,0.25075,1.0,0.135,160,88,94 
0.1,0.003,0.25075,0.001,0.115,184,127,83 
0.1,0.003,0.25075,0.001,0.12,183,129,80 
0.1,0.003,0.25075,0.001,0.125,181,126,79 
0.1,0.003,0.25075,0.001,0.13,181,125,81 
0.1,0.003,0.25075,0.001,0.135,180,121,80 
0.1,0.003,0.25075,0.25075,0.115,185,130,83 
0.1,0.003,0.25075,0.25075,0.12,184,130,77 
